title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
HOMESK - Sofort bezugsfreie 2-Zimmer-Hochparterre-Wohnung in der City-West,310.000 €,"Lietzenburger Straße 42,
Wilmersdorf, 10789 Berlin",2,"48,18 m²",6.434 €/m²,Hochparterre,nil,sofort,2,1,1 Außenstellplatz,siehe Provisionshinweis,"{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Vielfalt leben in Neukölln - renovierte 3-Zi.-Altbau-Wohnung mit Balkon am Wildenbruchplatz,502.392 €,"Finowstraße 17,
Neukölln (Ortsteil), 12045 Berlin",3,"83,04 m²",6.050 €/m²,Etagenwohnung,nil,sofort,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Repräsentativ Wohnen im „Sapphire“ – Ihre exquisite Dependance in Berlin - Mitte,1.490.000 €,"Mitte (Ortsteil), 10115 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"101,7 m²",14.651 €/m²,Etagenwohnung,nil,sofort,2,2,1 Tiefgaragen-Stellplatz,"53.193,- € Maklercourtage, dies entspricht 3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Malerische Dachterrasse in kernsanierter Stadtvilla mit ausgebautem Dachboden,489.900 €,"Lichterfelde, 12203 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"56,3 m²",8.702 €/m²,Dachgeschoss,nil,nil,nil,1,nil,"0,00%",{'is24qa-garten-mitbenutzung-label': ''}
Tolle 4-Zimmer-Wohnung mit großem Balkon und sehr guter Verkehrsanbindung,295.000 €,"Mariendorf, 12277 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"79,72 m²",3.700 €/m²,Etagenwohnung,nil,sofort,3,1,nil,"10.531,50 € Maklercourtage, dies entspricht 3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Repräsentativ Wohnen im „Sapphire“ – Ihre exquisite Dependance in Berlin - Mitte,1.490.000 €,"Mitte (Ortsteil), 10115 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"101,7 m²",14.651 €/m²,Etagenwohnung,nil,sofort,2,2,1 Tiefgaragen-Stellplatz,"53.193,- € Maklercourtage, dies entspricht 3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
HOMESK - Vermietete 3-Zimmer-Erdgeschosswohnung an der Heerstraße in Spandau,179.000 €,"Heerstraße 398,
Staaken, 13593 Berlin",3,"65,26 m²",2.743 €/m²,Erdgeschosswohnung,nil,nil,2,1,nil,siehe Provisionshinweis,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Attraktive Altbauwohnung in beliebter Lage,540.000 €,"Tegel, 13507 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,108 m²,5.000 €/m²,Etagenwohnung,nil,In Absprache mit ET,nil,1,nil,3,"{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Eindrucksvolle Penthouse-Wohnung zum Wohlfühlen in Lichtenrade,499.000 €,"Lichtenrade, 12305 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"129,99 m²",3.839 €/m²,Penthouse,nil,nil,2,1,1 Garage,"17.814,30 € Maklercourtage, dies entspricht 3,57 % inkl. MwSt.",{'is24qa-balkon-terrasse-label': ''}
HOMESK - Sofort bezugsfrei! 5-Zimmer-Dachgeschosswohnung mit 3 Dachterrassen in Wilmersdorf,1.190.000 €,"Prinzregentenstraße 16,
Wilmersdorf, 10717 Berlin",5,"170,68 m²",6.972 €/m²,Dachgeschoss,nil,Sofort,3,2,1 Tiefgaragen-Stellplatz,siehe Provisionshinweis,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
