title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Dachgeschosswohnung im 4-Jahre-Alten-Neubau - WE 20,Auf Anfrage,"86687 Kaisheim, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,80 m²,nil,Dachgeschoss,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Perfekte Erdgeschosswohnung mit Süd-West Garten!,1.260.000 €,"Waldtrudering, 81825 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,111 m²,11.351 €/m²,Erdgeschosswohnung,36 m²,Ende 2025,nil,2,1 Tiefgaragen-Stellplatz,Provisionsfrei,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Traumhafte Villa in zweiter Seereihe am Starnberger See,3.350.000 €,"82335 Berg, Starnberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,240 m²,13.958 €/m²,nil,nil,nil,3,4,nil,"2,38 % inkl. MwSt. bezogen auf den Kaufpreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Schicke Wohnung im Herzen von Aichach - zentral gelegen und sofort beziehbar!,295.000 €,"86551 Aichach, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,75 m²,3.933 €/m²,Etagenwohnung,nil,sofort,nil,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Immo Love Bobingen- 3 ZKB, 58 m², Balkon, EBK als Kapitalanlage!",249.000 €,"Dr.-Lehner - Straße 1A,
86399 Bobingen, Augsburg (Kreis)",3,58 m²,4.293 €/m²,Etagenwohnung,nil,nil,nil,nil,Außenstellplatz,"3,57 inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Den ganzen Tag Sonne auf zwei Balkonen!,750.000 €,"Waldtrudering, 81825 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,67 m²,11.194 €/m²,Etagenwohnung,nil,Ende 2025,nil,1,1 Tiefgaragen-Stellplatz,Provisionsfrei,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': ''}"
Kapitalanlage - jetzt in Münchens bester Lage investieren!,625.000 €,"Englschalking, 81927 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"71,23 m²",8.774 €/m²,Terrassenwohnung,"128,65 m²",nil,1,2,1 Tiefgaragen-Stellplatz,"3,57","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Perfekt geschnittene Wohnung in der Maxvorstadt,540.000 €,"Josephsplatz, 80798 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,48 m²,11.250 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,57",{}
Schöne Ferien - 2-Zimmer-Wohnung in Oberstdorf-Tiefenbach,245.000 €,"87561 Oberstdorf, Oberallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,48 m²,5.104 €/m²,nil,4 m²,nil,nil,nil,nil,"3,57 % inkl. MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': ''}"
Rarität an der Isar: Hochwertig sanierte Altbauwohnung mit Balkon zum ruhigen Innenhof,1.490.000 €,"Ohlmüllerstraße 3,
Untere Au, 81541 München",3,90 m²,16.556 €/m²,Etagenwohnung,nil,sofort,2,1,nil,"2 % v. notariell beurkundeten Kaufpreis=29.800,00 € zzgl. 19 % MwSt.=35.462,00 €","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
