title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"PURE: modern wohnen, leben & genießen in zentraler Lage",341.500 €,"68723 Schwetzingen, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,71 m²,4.810 €/m²,Erdgeschosswohnung,10 m²,Frühjahr 2024,1,1,nil,"3,57% inkl. MwSt. vom Kaufpreis","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': ''}"
**Wohnpark hinter der Stadt**,595.300 €,"73235 Weilheim an der Teck, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",104 m²,5.724 €/m²,Maisonette,nil,nil,3,1,nil,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"PURE: modern wohnen, leben & genießen in zentraler Lage",453.500 €,"68723 Schwetzingen, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,95 m²,4.774 €/m²,Erdgeschosswohnung,10 m²,Frühjahr 2024,2,2,nil,"3,57% inkl. MwSt. vom Kaufpreis","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Weitaus mehr als ein Mode-Trend! Dieses robuste Investment mitten in Metzingen bleibt angesagt,220.500 €,"72555 Metzingen, Reutlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"28,43 m²",7.756 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen oder doch Arbeiten? Schöne 2 Zimmer Wohnung inkl. 3 Stellplätze im Herzen Schwetzingens!,219.000 €,"Mannheimer Straße 43,
68723 Schwetzingen, Rhein-Neckar-Kreis",2,66 m²,3.318 €/m²,Etagenwohnung,nil,nil,1,1,3 Außenstellplätze,"3,57% inkl. MwSt. Annahme durch Anfrage, fällig bei not. Kaufvertrag","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Exclusive Wohnung - Barrierefrei - Mit schönem Gartenanteil,579.000 €,"76275 Ettlingen, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"99,71 m²",5.807 €/m²,Erdgeschosswohnung,nil,nil,3,2,nil,"3,75","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Wohnen am Weinberg!,560.000 €,"76684 Östringen, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"112,5 m²",4.978 €/m²,Dachgeschoss,nil,nil,3,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen am Weinberg!,145.000 €,"76684 Östringen, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"37,63 m²",3.853 €/m²,Souterrain,nil,nil,nil,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Stadtwohnung der Extraklasse.,219.000 €,"Sandweier, 76532 Baden-Baden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"69,24 m²",3.163 €/m²,Etagenwohnung,nil,nach Absprache,2,1,1 Tiefgaragen-Stellplatz,"Die Provision beträgt 3,57% des Kaufpreises inkl. 19% MwSt. und ist vom Käufer zu tragen.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"PURE modern wohnen, leben und genießen. In zentraler Lage von Schwetzingen.",575.000 €,"68723 Schwetzingen, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,114 m²,5.044 €/m²,Penthouse,nil,Frühjahr 2024,3,1,nil,"3,57% inkl. MwSt. vom Kaufpreis","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': ''}"
LOFT-STYLE: stilvolles Loft-Wohnen in zentraler & ruhiger Lage. Flexible Grundrisse 2-4 Zi. -VORINFO,327.500 €,"76669 Bad Schönborn, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,55 m²,5.955 €/m²,Dachgeschoss,nil,2025,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
LOFT-STYLE: stilvolles Loft-Wohnen in zentraler & ruhiger Lage. Flexible Grundrisse 2-4 Zi. -VORINFO,377.000 €,"76669 Bad Schönborn, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,61 m²,6.180 €/m²,Erdgeschosswohnung,nil,2025,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"VIER PLUS EINS – 4-Zimmer-Wohnung + 1 weiteres Zimmer im Dachgeschoss, Garage und Gartenanteil",199.000 €,"73540 Heubach, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,101 m²,1.970 €/m²,Etagenwohnung,40 m²,sofort,3,1,1 Garage,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
LOFT-STYLE: stilvolles Loft-Wohnen in zentraler & ruhiger Lage. Flexible Grundrisse 2-4 Zi. -VORINFO,390.500 €,"76669 Bad Schönborn, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,61 m²,6.402 €/m²,Etagenwohnung,nil,2025,1,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Backnang - Maisonette-Wohnung mit toller Aussicht,340.000 €,"71522 Backnang, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",80 m²,4.250 €/m²,Etagenwohnung,nil,Vermietet,nil,nil,1 Tiefgaragen-Stellplatz,"2,98% inklusive gesetzlicher MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
"Sehr schöne helle 3,5 Zi - Whg. Schwäbisch Hall - PROVISIONSFREI",248.000 €,"74523 Schwäbisch Hall, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",78 m²,3.179 €/m²,Erdgeschosswohnung,nil,nil,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernisierte 3-Zimmer-Wohnung in zentr. Lage von Eislingen/Fils,228.000 €,"73054 Eislingen/Fils, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,85 m²,2.682 €/m²,Etagenwohnung,nil,3 Monate nach Kauf,2,1,1 Stellplatz,"3,57% inkl. 19% MwSt.","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
LOFT-STYLE: stilvolles Loft-Wohnen in zentraler & ruhiger Lage. Flexible Grundrisse 2-4 Zi. -VORINFO,590.000 €,"76669 Bad Schönborn, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,118 m²,5.000 €/m²,Erdgeschosswohnung,nil,2025,3,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"INSELGLÜCK. Wohnungen & Penthouse. Wohnen, leben und genießen im Naturraum Alb",492.000 €,"Rheinstr. 96,
Mühlburg, 76185 Karlsruhe",3,83 m²,5.928 €/m²,Etagenwohnung,nil,Frühjahr 2026,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
LOFT-STYLE: stilvolles Loft-Wohnen in zentraler & ruhiger Lage. Flexible Grundrisse 2-4 Zi. -VORINFO,582.500 €,"76669 Bad Schönborn, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,91 m²,6.401 €/m²,Etagenwohnung,nil,2025,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"VILLA ROCHUS. Wohnungen & Penthouses. Wohnen, leben & genießen -im Grünen & zentrumsnah.",548.000 €,"76669 Bad Schönborn, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,94 m²,5.830 €/m²,Etagenwohnung,nil,Frühjahr 2026,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"INSELGLÜCK. Wohnungen & Penthouse. Wohnen, leben und genießen im Naturraum Alb",1.374.000 €,"Rheinstr. 96,
Mühlburg, 76185 Karlsruhe",7,226 m²,6.080 €/m²,Etagenwohnung,nil,Frühjahr 2026,6,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"VILLA ROCHUS. Wohnungen & Penthouses. Wohnen, leben & genießen -im Grünen & zentrumsnah.",505.000 €,"76669 Bad Schönborn, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,93 m²,5.430 €/m²,Etagenwohnung,nil,Frühjahr 2026,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"INSELGLÜCK. Wohnungen & Penthouse. Wohnen, leben und genießen im Naturraum Alb",949.500 €,"Rheinstr. 96,
Mühlburg, 76185 Karlsruhe",5,158 m²,6.009 €/m²,Penthouse,nil,Frühjahr 2026,3,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"INSELGLÜCK. Wohnungen & Penthouse. Wohnen, leben und genießen im Naturraum Alb",645.000 €,"Rheinstr. 96,
Mühlburg, 76185 Karlsruhe",3,100 m²,6.450 €/m²,Penthouse,nil,Frühjahr 2026,2,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
***NEU modernisierte 3-Zi-Wohnung mit Balkon und Garage in Ilvesheim***,299.900 €,"68549 Ilvesheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,77 m²,3.895 €/m²,Etagenwohnung,nil,01.05.2024,2,1,1 Garage,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"VILLA ROCHUS. Wohnungen & Penthouses. Wohnen, leben & genießen -im Grünen & zentrumsnah.",823.000 €,"76669 Bad Schönborn, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,6.691 €/m²,Penthouse,nil,Frühjahr 2026,3,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"VILLA ROCHUS. Wohnungen & Penthouses. Wohnen, leben & genießen -im Grünen & zentrumsnah.",487.000 €,"76669 Bad Schönborn, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,97 m²,5.021 €/m²,Erdgeschosswohnung,nil,Frühjahr 2026,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
BRUCHSAL: 3-Zimmer Traumwohnung: Neubau mit modernster Ausstattung,599.995 €,"76646 Bruchsal, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,111 m²,5.405 €/m²,Erdgeschosswohnung,8 m²,01.05.2025,2,1,1 Außenstellplatz,"2,38 % (inkl. MwSt.)","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"INSELGLÜCK. Wohnungen & Penthouse. Wohnen, leben und genießen im Naturraum Alb",650.000 €,"Rheinstr. 96,
Mühlburg, 76185 Karlsruhe",4,97 m²,6.701 €/m²,Etagenwohnung,nil,Frühjahr 2026,3,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"INSELGLÜCK. Wohnungen & Penthouse. Wohnen, leben und genießen im Naturraum Alb",700.000 €,"Rheinstr. 96,
Mühlburg, 76185 Karlsruhe",4,121 m²,5.785 €/m²,Erdgeschosswohnung,nil,Frühjahr 2026,3,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
LOFT-STYLE: stilvolles Loft-Wohnen in zentraler & ruhiger Lage. Flexible Grundrisse 2-4 Zi. -VORINFO,440.000 €,"76669 Bad Schönborn, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,85 m²,5.176 €/m²,Dachgeschoss,16 m²,2025,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
LOFT-STYLE: stilvolles Loft-Wohnen in zentraler & ruhiger Lage. Flexible Grundrisse 2-4 Zi. -VORINFO,567.000 €,"76669 Bad Schönborn, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,91 m²,6.231 €/m²,Erdgeschosswohnung,nil,2025,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"INSELGLÜCK. Wohnungen & Penthouse. Wohnen, leben und genießen im Naturraum Alb",379.000 €,"Rheinstr. 96,
Mühlburg, 76185 Karlsruhe",2,60 m²,6.317 €/m²,Etagenwohnung,nil,Frühjahr 2026,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
