title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Erstbezug nach Renovierung: Appartment mit EBK, Balkon und Stellplatz",89.000 €,"Haidenhof Nord, 94036 Passau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"21,06 m²",4.226 €/m²,Dachgeschoss,nil,nil,1,1,1 Außenstellplatz,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{}
Schicke 3-Zi-Wohnung mit Ensuite-Wellnessbad und großem West-Balkon,784.900 €,"Am Hart, 80937 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"79,75 m²",9.842 €/m²,Etagenwohnung,nil,2026,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Frei! Helle DG-Wohnung in ruhiger Lage von Senden-Ay,225.000 €,"89250 Senden, Neu-Ulm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"67,85 m²",3.316 €/m²,Dachgeschoss,nil,sofort,2,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Renoviertes Appartment mit EBK, Balkon und Stellplatz",85.000 €,"Haidenhof Nord, 94036 Passau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"21,06 m²",4.036 €/m²,Etagenwohnung,nil,nil,1,1,1 Außenstellplatz,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{}
WALSER: 3 Zimmer Erdgeschosstraum; ideal für junge Familien mit XXL Garten!,859.900 €,"82061 Neuried, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"77,73 m²",11.063 €/m²,Erdgeschosswohnung,"82,53 m²",12.2024,2,2,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumausblick Schwabing,494.900 €,"Leopoldstr. 202,
Neufreimann, 80804 München",1,"26,11 m²",18.954 €/m²,Etagenwohnung,nil,ab sofort,1,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WALSER: 3 Zimmer Penthaus mit 2 Dachterrassen! Ideal als Alterswohnsitz!,1.069.900 €,"82061 Neuried, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"86,95 m²",12.305 €/m²,Dachgeschoss,"111,52 m²",12.2024,2,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Top modernisert! Großzügig Wohnen mitten in der Stadt!,619.900 €,"Klagenfurter Straße 2,
Ramersdorf, 81669 München",3,80 m²,7.749 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57 % inkl. MwSt.,Käuferprovision. Weiteres siehe Sonstiges. inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Top-Lage Kapitalanlage/Selbstbezug - Isar-Palais - ""Wohnung mit Flair der Jahrhundertwende""",695.000 €,"Maistr. 0,
Am alten südlichen Friedhof, 80337 München",2,"66,88 m²",10.392 €/m²,Erdgeschosswohnung,69 m²,nil,1,1,nil,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das wird Sie begeistern - Ruhige 3-Zimmerwohnung in idyllisch grüner Lage!,689.900 €,"85640 Putzbrunn, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"80,72 m²",8.547 €/m²,Etagenwohnung,"86,87 m²",vrstl. Ende 2025,2,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
