title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Neubau: barrierearme 3,5-Zimmer-Wohnung mit Balkon in Köditz",400.800 €,"Haupstraße 5,
95189 Köditz, Hof (Kreis)","3,5","105,94 m²",3.783 €/m²,Etagenwohnung,"11,72 m²",01.02.2024,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive Penthouse Wohnung in Fürth in gepflegtem Wohngebiet in Golfplatznähe,479.000 €,"Flugplatzstraße 82,
Unterfarrnbach, 90768 Fürth",3,110 m²,4.355 €/m²,Penthouse,110 m²,nil,2,1,1 Carport,"3,57","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Helle, gepflegte Zweizimmerwohnungen in ruhiger Lage",149.000 €,"84518 Garching an der Alz, Altötting (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,52 m²,2.865 €/m²,Etagenwohnung,8 m²,nil,1,1,1 Duplex-Stellplatz,"2,38","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Neubau: barrierearme 2,5-Zimmer-Wohnung mit Balkon in Köditz (möbliert)",350.900 €,"Hauptstraße 5,
95189 Köditz, Hof (Kreis)","2,5","94,02 m²",3.732 €/m²,nil,nil,01.02.2024,1,1,1 Carport,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Renovierte, feine 1-Zimmer-Wohnung",214.000 €,"Adenauerstr. 20,
82178 Puchheim, Fürstenfeldbruck (Kreis)",1,"42,99 m²",4.978 €/m²,Etagenwohnung,nil,sofort,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Thon - Ruhe, Sonne, großer Garten! EG-Wohnung mit Terrasse",320.000 €,"Stettiner Straße 41,
Wetzendorf, 90425 Nürnberg",3,75 m²,4.267 €/m²,Erdgeschosswohnung,20 m²,nach Absprache,1,1,nil,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
2 Zimmer-Dachgeschosswohung mit Option auf 3 Zi. !,240.000 €,"Pautzfelderstr 17,
91301 Forchheim, Forchheim (Kreis)",2,62 m²,3.871 €/m²,Dachgeschoss,5 m²,15.03.2024,1,1,1 Carport,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Wohnen wo andere Urlauben / Renovierungsbedürftig / Kauf gegen Gebot,139.000 €,"87534 Oberstaufen, Oberallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"64,71 m²",2.148 €/m²,Etagenwohnung,28 m²,sofort,2,1,1 Garage,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Neubau: barrierearme 3,5-Zimmer-Wohnung mit Balkon in Köditz (Rollstuhlgeeignet)",456.500 €,"Haupstraße 5,
95189 Köditz, Hof (Kreis)","3,5","120,67 m²",3.783 €/m²,Hochparterre,"11,05 m²",01.10.2023,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neu renovierte 3-Zimmer-Wohnung mit Balkon zum Selbstbezug oder zur Vermietung,409.000 €,"Adenauerstr. 20,
82178 Puchheim, Fürstenfeldbruck (Kreis)",3,80 m²,5.113 €/m²,Etagenwohnung,nil,sofort,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gemütliche 2-Zimmer Wohnung in zentraler Lage,159.500 €,"Dechsendorf West, 91056 Erlangen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,46 m²,3.467 €/m²,Dachgeschoss,nil,nil,1,1,1 Stellplatz,"3,57%","{'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
Investieren Sie clever: Kapitalanleger gesucht für 4-Zimmer-Immobilie,435.000 €,"82515 Wolfratshausen, Bad Tölz-Wolfratshausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"96,36 m²",4.514 €/m²,Hochparterre,nil,nil,3,1,1 Tiefgaragen-Stellplatz,"2,38% Käufercourtage inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
"Aktives Wohnen ""Am Himmelweiher III"" - Hochwertige 1,5 ZKB mit Loggia (Selbstbezieher/Anleger)",199.500 €,"Göggingen-Ost, 86199 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5","40,06 m²",4.980 €/m²,Etagenwohnung,nil,n.V.,1,1,nil,"3,57%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
"Neubau: barrierearme 2,5-Zimmer-Wohnung mit Balkon in Köditz",349.900 €,"Haupstraße 5,
95189 Köditz, Hof (Kreis)","2,5","92,46 m²",3.784 €/m²,Hochparterre,"10,01 m²",01.10.2023,1,1,1 Carport,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"*** Für Handwerker *** unrenovierte, helle 3-Zimmer-Wohnung mit Blick bis zu den Alpen",362.000 €,"Adenauerstr. 20,
82178 Puchheim, Fürstenfeldbruck (Kreis)",3,"86,45 m²",4.187 €/m²,Etagenwohnung,nil,sofort,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schmuckstück in Mehring Stylische Maisonette-Wohnung,479.000 €,"84561 Mehring, Altötting (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,3.548 €/m²,Maisonette,10 m²,12/2024,3,1,2 Garagen,"2,38","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
