title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
1A-Lage - bezugsfrei - Barrierefreie Wohnung mit bodentiefen Fenstern und hohen Decken!,649.000 €,"Mitte (Ortsteil), 10435 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,81 m²,8.012 €/m²,Hochparterre,nil,nil,2,1,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Geräumige 3-Zimmer Wohnung mit Potenzial in Berlin-Westend / 2. OG / Keller / Stellplatz / Balkon,370.000 €,"Westend, 14050 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,66 m²,5.606 €/m²,nil,nil,Sofort,2,1,1 Stellplatz,"3,57 % inkl. 19% MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
2-Zimmer Hochparterre mit Balkon zur Kapitalanlage!,156.000 €,"Badensche Straße 31,
Wilmersdorf, 10715 Berlin",2,44 m²,3.545 €/m²,Hochparterre,nil,nil,nil,nil,nil,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
INVEST | 1-Zimmer Altbauwohnung in toller Schöneberger Lage,134.184 €,"Koburger Straße 14,
Schöneberg, 10825 Berlin",1,40 m²,3.355 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,nil,"3,57%",{'is24qa-vermietet-label': ''}
"⭐️ Historischer Altbau am Park - Charmante & ruhige 4,5 Zi Whg mit 3,8m Deckenh & West-Ausrichtung",580.000 €,"Reinickendorf (Ortsteil), 13407 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",140 m²,4.143 €/m²,Etagenwohnung,nil,sofort,4,2,nil,"Käuferprov. i.H.v. 3,57 % inkl. gesetzl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
INVEST | Altbauwohnung mit Balkon im ehemaligen Kaiserplatzviertel!,219.000 €,"Mainzer Straße 16,
Wilmersdorf, 10715 Berlin",2,"54,27 m²",4.035 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
Geräumige 3-Zimmer Wohnung mit Süd-Balkon - vermietet!,379.000 €,"Goslarer Platz 5,
Charlottenburg, 10589 Berlin",3,"108,43 m²",3.495 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,75 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
Gut geschnittene Souterrainwohnung in Friedenau,295.000 €,"Wilhelm-Hauff-Str. 8,
Schöneberg, 12159 Berlin",2,"59,93 m²",4.922 €/m²,Souterrain,nil,sofort,1,1,nil,Nein,"{'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Berlin-Reinickendorf-2Zi-Schöne-Straße-Westseite-Sonnen-Balkon-Wohnung,249.000 €,"Reinickendorf (Ortsteil), 13403 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"52,7 m²",4.725 €/m²,Etagenwohnung,nil,Sofort Bezugsfertig,1,1,nil,"3,57% Käufercourtage inkl MwSt","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Über den Dächern Wilmersdorfs! 3-Zimmer ETW mit Dachterrasse und top Mietniveau,445.000 €,"Paretzer Straße 10a,
Wilmersdorf, 10713 Berlin",3,103 m²,4.320 €/m²,Dachgeschoss,nil,nil,nil,nil,nil,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
