title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Attraktive Kapitalanlage: Wohnung mit drei Zimmern und zwei Balkonen,390.000 €,"Tolkewitz/Seidnitz-Nord, 01277 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,77 m²,5.065 €/m²,nil,nil,nil,nil,1,nil,2.9%,{}
2 Wohnungen zum späteren zusammenlegen zur Etagen 4 Raumwohnung in Dölitz,341.094 €,"Dölitz-Dösen, 04279 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,2.624 €/m²,Etagenwohnung,130 m²,nil,3,2,nil,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Eigentumswohnung - Balkon - Tiefgarage,127.050 €,"Tolkewitz/Seidnitz-Nord, 01279 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"49,17 m²",2.584 €/m²,nil,nil,nil,1,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Eigentumswohnung im „Villenviertel“ Bautzen - Kernsanierung 2011 - Erdwärme - Balkon - Stellplatz,163.000 €,"02625 Bautzen, Bautzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,64 m²,2.547 €/m²,nil,64 m²,nil,nil,nil,1 Außenstellplatz,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Vermietete Eigentumswohnung mit Altbaucharme in Leipzig !!,125.000 €,"Wahren, 04159 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,55 m²,2.273 €/m²,nil,nil,nil,nil,nil,nil,3.57% inkl. 19% MwSt.,{}
Tolle Eigentumswohnung in wunderschöner Lage zu verkaufen,130.000 €,"Geyersgraben 16,
Naußlitz, 01169 Dresden",2,"52,5 m²",2.476 €/m²,Etagenwohnung,"52,5 m²",nil,1,1,nil,5%,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Wohnungspaket - Balkone, Tiefgarage - harmonisch gelegen",420.000 €,"Tolkewitz/Seidnitz-Nord, 01279 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,162 m²,2.593 €/m²,nil,nil,nil,3,3,3 Tiefgaragen-Stellplätze,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Gut aufgeteilte, helle Eigentumswohnung mit Balkon und Aufzug in Dresden-Cotta!",175.000 €,"Cotta (Stadtteil), 01157 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,61 m²,2.869 €/m²,Etagenwohnung,nil,nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Behagliches Zuhause mit Panoramablick: Gemütliche Zweiraumwohnung,Auf Anfrage,"Seidnitz/Dobritz, 01237 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,44 m²,nil,nil,nil,nil,nil,1,nil,3.57%,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Einträgliche 2-Zi.-ETW mit Balkon im begehrten Altbau in Anger-Crottendorf,127.500 €,"Anger-Crottendorf, 04318 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"58,27 m²",2.188 €/m²,nil,nil,nach Absprache,1,nil,nil,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
