title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Traumhafte Erdgeschosswohnung auf 2 Etagen mit eigenem Garten - KfW 40 - EH QNG,485.000 €,"85107 Baar-Ebenhausen, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5","110,51 m²",4.389 €/m²,Erdgeschosswohnung,nil,nil,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wohnen im Fasangarten, 81549 München (8)",1.074.000 €,"Oberviechtacher Straße 38,
Südgiesing, 81549 München",3,"85,95 m²",12.496 €/m²,nil,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"KfW40 EH QNG - 5% degressive Abschreibung - 150.000 EUR Darlehen zu 1,78% - jetzt besichtigen",399.000 €,"85107 Baar-Ebenhausen, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"68,01 m²",5.867 €/m²,Etagenwohnung,nil,nil,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive Gartenwohnung mit 88 m² Privatgarten | Nahe der Würm | Effizienzhaus 40 EE,1.898.500 €,"Faistenlohestraße 32,
Obermenzing, 81247 München",3,"126,6 m²",14.996 €/m²,Erdgeschosswohnung,"183,4 m²",vrsl. Dezember 2025,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neurenovierte 1-Zimmer-Wohnung mit Balkon in Garmisch-Partenkirchen,369.000 €,"Dr.-Wigger-Str. 10,
82467 Garmisch-Partenkirchen, Garmisch-Partenkirchen (Kreis)",1,53 m²,6.962 €/m²,Etagenwohnung,nil,28.5.2024,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WE09 | 2-Zimmer Neubau Wohnung in Oberhaching? Hier bekommen Sie sie!,471.200 €,"82041 Oberhaching, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"47,4 m²",9.941 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau! 2-Zimmer-Wohnung mit idyllischem Ausblick,495.000 €,"82194 Gröbenzell, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"49,99 m²",9.902 €/m²,Etagenwohnung,nil,sofort,nil,nil,1 Tiefgaragen-Stellplatz,"3,57 % inkl. ges. MwSt.",{'is24qa-garten-mitbenutzung-label': ''}
WE04 | Neubau 2-Zimmer Wohnung in Oberhaching,495.200 €,"82041 Oberhaching, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"50,02 m²",9.900 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WE14 | 4-Zimmer Neubau Familientraum im Zentrum Oberhachings,906.900 €,"82041 Oberhaching, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"95,47 m²",9.499 €/m²,Dachgeschoss,nil,nil,nil,nil,2 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stilvolle 3-Zi.-Dachgeschosswohnung mit Loggia am Hennigbach in Markt Schwaben,822.000 €,"85570 Markt Schwaben, Ebersberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"98,52 m²",8.343 €/m²,Dachgeschoss,nil,voraussichtlich Frühjahr 2026,nil,nil,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Loft-Feeling pur: Moderne 1-Zimmer-Dachgeschosswohnung - Der perfekte Rückzugsort mit urbanem Flair,320.000 €,"Sigererstraße 12,
Lochhausen, 81249 München",1,"28,74 m²",11.134 €/m²,Dachgeschoss,"40,94 m²",Ende 2024,nil,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Konkurrenzlos in Hofolding, kleine Exklusive Wohnanlage mit TG & Lift (W8)",624.150 €,"Höhenkirchner Straße 17,
85649 Brunnthal, München (Kreis)",2,73 m²,8.550 €/m²,Dachgeschoss,12 m²,sofort,1,1,1 Tiefgaragen-Stellplatz,"1,5 % zzgl. 19% MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Neubau: Wohnen in Mühldorfs Altstadt - provisionsfrei-degressive AfA 5% für Wohngebäude // 2-Zi-Whg.,469.000 €,"Am Stadtwall 14,
84453 Mühldorf am Inn, Mühldorf am Inn (Kreis)",2,"69,91 m²",6.709 €/m²,Etagenwohnung,"69,91 m²",nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WE15 | Neubau 4-Zimmer Wohnung in Oberhaching,2.289.000 €,"82041 Oberhaching, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"224,16 m²",10.211 €/m²,Dachgeschoss,nil,nil,nil,nil,3 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Panoramahof - Erdgeschosswohnung mit großzügiger Terrasse,475.000 €,"88167 Maierhöfen, Lindau (Bodensee) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"57,07 m²",8.323 €/m²,Erdgeschosswohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,provisionsfrei,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
WE10 | Schöne 3-Zimmer Wohnung Neubau mit Balkon,706.900 €,"82041 Oberhaching, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"73,25 m²",9.651 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"KfW40 EH QNG - 10% Abschreibung möglich - 150.000 EUR Darlehen zu 1,78% - jetzt besichtigen",329.000 €,"85107 Baar-Ebenhausen, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"55,95 m²",5.880 €/m²,Dachgeschoss,nil,nil,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WE06 | Neubau Etagenwohnung mit 4-Zimmern in Oberhaching,879.200 €,"82041 Oberhaching, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"91,78 m²",9.579 €/m²,Etagenwohnung,nil,nil,nil,nil,2 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wohnen im Fasangarten, 81549 München (2)",1.349.000 €,"Oberviechtacher Straße 38,
Südgiesing, 81549 München",3,"110,13 m²",12.249 €/m²,Erdgeschosswohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wohnen im Fasangarten, 81549 München (1)",1.210.000 €,"Oberviechtacher Straße 38,
Südgiesing, 81549 München",3,"98,87 m²",12.238 €/m²,Erdgeschosswohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"WE 10: Top Kapitalanlage: 1,5 Zimmer Wohnung mit Süd-Balkon",448.000 €,"Moosach-Bahnhof, 80992 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"39,76 m²",11.268 €/m²,Etagenwohnung,"41,75 m²",nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WE08 | 3-Zimmer Neubau Wohnung in Oberhaching,771.300 €,"82041 Oberhaching, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"79,92 m²",9.651 €/m²,Etagenwohnung,nil,nil,nil,nil,2 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Perfekte Synergie: Geräumige Eigentumswohnung mit Homeoffice in ruhiger Lage,650.000 €,"Sigererstraße 12,
Lochhausen, 81249 München",3,"66,62 m²",9.757 €/m²,Etagenwohnung,"74,11 m²",Ende 2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"KfW40 EH QNG - 10% Abschreibung - 150.000 EUR Darlehen zu 1,78% - jetzt besichtigen",399.000 €,"85107 Baar-Ebenhausen, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"68,01 m²",5.867 €/m²,Etagenwohnung,nil,nach Absprache,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Konkurrenzlos in Hofolding, kleine exklusive Wohnanlage mit TG & Lift (W2)",495.400 €,"Höhenkirchner Straße 17,
85649 Brunnthal, München (Kreis)",2,62 m²,7.990 €/m²,Erdgeschosswohnung,20 m²,sofort,1,1,1 Tiefgaragen-Stellplatz,"1,5 % zzgl. 19% MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Panoramahof - Erdgeschosswohnung mit südlicher Ausrichtung,1.000.000 €,"88167 Maierhöfen, Lindau (Bodensee) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"112,7 m²",8.873 €/m²,Erdgeschosswohnung,nil,nil,1,1,2 Tiefgaragen-Stellplätze,provisionsfrei,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Wohnen im Fasangarten, 81549 München (6)",1.410.000 €,"Oberviechtacher Straße 38,
Südgiesing, 81549 München",4,"115,12 m²",12.248 €/m²,Erdgeschosswohnung,nil,nil,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WE13 | Traumhafte 3-Zimmer Neubauwohnung in Oberhachin g,703.200 €,"82041 Oberhaching, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"72,87 m²",9.650 €/m²,Dachgeschoss,nil,nil,nil,nil,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive Gartenwohnung mit 158 m² Privatgarten | Nahe der Würm | Effizienzhaus 40 EE,1.498.900 €,"Faistenlohestraße 32,
Obermenzing, 81247 München",3,"101,2 m²",14.811 €/m²,Erdgeschosswohnung,"111,2 m²",vsl. Dezember 2025,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne 3-Zimmer Erdgeschosswohnung - ca. 82 qm Wohnfläche - in bester Wohnlage in Oberhaching,752.000 €,"Waldstr. 2,
82041 Oberhaching, München (Kreis)",3,"81,94 m²",9.177 €/m²,Etagenwohnung,nil,nil,2,2,1 Duplex-Stellplatz,"3,57 inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Wohnen im Fasangarten, 81549 München (3)",894.000 €,"Oberviechtacher Straße 38,
Südgiesing, 81549 München",3,"71,49 m²",12.505 €/m²,nil,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau: Wohnen in Mühldorfs Altstadt - provisionsfrei-degressive AfA 5% für Wohngebäude // 4-Zi-Whg.,634.000 €,"Am Stadtwall 14,
84453 Mühldorf am Inn, Mühldorf am Inn (Kreis)",4,"93,21 m²",6.802 €/m²,Etagenwohnung,"93,21 m²",nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Stilvolle 3-Zimmer-Wohnung in ruhiger Lage, gehobene Ausstattung mit Balkon und EBK in Marktoberdorf",412.000 €,"87616 Marktoberdorf, Ostallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"91,4 m²",4.508 €/m²,Etagenwohnung,nil,15.6.2024,2,1,2 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WE05 | Oberhaching: 3 Zimmer Erdgeschosswohnung Neubau,722.700 €,"82041 Oberhaching, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"75,28 m²",9.600 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,2 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WE 01: Schöne 2-Zimmer Gartenwohnung mit idealer Südwest-Ausrichtung und Hobbyraum,798.000 €,"Moosach-Bahnhof, 80992 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","73,15 m²",10.909 €/m²,Erdgeschosswohnung,"92,71 m²",nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zi.-Neubauwohnung (KfW-40-Standard) mit Balkon in zentraler Lage von Markt Schwaben,574.000 €,"85570 Markt Schwaben, Ebersberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"72,3 m²",7.939 €/m²,Etagenwohnung,nil,voraussichtlich Frühjahr 2026,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive Obergeschosswohung | Nahe der Würm | Effizienzhaus 40 EE,1.869.500 €,"Faistenlohestraße 32,
Obermenzing, 81247 München",4,"125,2 m²",14.932 €/m²,Etagenwohnung,"134,6 m²",vrsl. Dezember 2025,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Panoramahof - Dachgeschosswohnung mit grandioser Fensterfront,615.000 €,"88167 Maierhöfen, Lindau (Bodensee) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"69,84 m²",8.806 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,provisionsfrei,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Traumhafte Souterrain Wohnung mit großen Garten nach KfW 40 - EH QNG Standard,499.000 €,"85107 Baar-Ebenhausen, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5","110,51 m²",4.515 €/m²,Erdgeschosswohnung,nil,nil,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maximaler Komfort und extra Freiraum: 3-Zimmer-Wohnung mit zwei Balkonen,680.000 €,"Sigererstraße 12,
Lochhausen, 81249 München",3,"69,68 m²",9.759 €/m²,Etagenwohnung,"78,89 m²",Ende 2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
1-Zimmer-Apartment in Sondermoning,135.000 €,"83365 Nußdorf, Traunstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,35 m²,3.857 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': ''}"
"Wohnen im Fasangarten, 81549 München (5)",1.328.000 €,"Oberviechtacher Straße 38,
Südgiesing, 81549 München",2,"103,73 m²",12.802 €/m²,Dachgeschoss,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Perfektes Zuhause mit Flair: Gemütliche 3-Zimmer-Gartenwohnung für naturnahe Entspannung,899.000 €,"Sigererstraße 12,
Lochhausen, 81249 München",3,"90,04 m²",9.984 €/m²,Erdgeschosswohnung,"120,39 m²",Ende 2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gartenwohnung mit großem Hobbyraum - Raum für Inspiration und Entfaltung,1.065.000 €,"Sigererstraße 12,
Lochhausen, 81249 München",4,"111,9 m²",9.517 €/m²,Erdgeschosswohnung,"122,75 m²",Ende 2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WE11 | Neubau DG-Wohnung mit Balkon und 3 Zimmern,718.800 €,"82041 Oberhaching, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"74,1 m²",9.700 €/m²,Dachgeschoss,nil,nil,nil,nil,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktive Wohnung mit zwei Balkonen und Homeoffice,605.000 €,"Sigererstraße 12,
Lochhausen, 81249 München",3,"61,83 m²",9.785 €/m²,Etagenwohnung,"71,11 m²",Ende 2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wohnen im Fasangarten, 81549 München (4)",972.000 €,"Oberviechtacher Straße 38,
Südgiesing, 81549 München",3,"77,74 m²",12.503 €/m²,nil,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erschwingliche STARTERwohnung. 3 Zimmer ZUM VERLIEBEN SCHÖN.,249.000 €,"Stadeln, Herboldshof, Mannhof, 90765 Fürth
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80 m²,3.113 €/m²,nil,nil,Sofort frei - oder nach Vereinbarung.,1,2,nil,"3,57% incl. MwSt.",{}
