title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
4 Zimmer Erdgeschosswohnung mit eigenem Eingang - Garten nach Westen,895.000 €,"Südenstraße 22,
85757 Karlsfeld, Dachau (Kreis)",4,107 m²,8.364 €/m²,Erdgeschosswohnung,nil,01.06.2024,3,1,2 Stellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEUBAU Wohnung Nr. 20 in Stengelheim/Königsmoos,350.064 €,"86669 Königsmoos, Neuburg-Schrobenhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"72,93 m²",4.800 €/m²,Etagenwohnung,nil,Herbst / Winter 2024,1,1,Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
EXKLUSIVE DACHTERRASSENWOHNUNG MIT PANORAMABLICK ÜBER DIE ALTSTADT VON LANDSBERG,350.000 €,"An der Schmiede 8,
86899 Landsberg am Lech, Landsberg am Lech (Kreis)",2,51 m²,6.863 €/m²,Sonstige,nil,sofort,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEUBAU Wohnung Nr. 18 in Stengelheim/Königsmoos,576.032 €,"86669 Königsmoos, Neuburg-Schrobenhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"116,37 m²",4.950 €/m²,Erdgeschosswohnung,nil,Herbst / Winter 2024,2,1,Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
helle und gut geschnittene 2-Zimmer Wohnung zu verkaufen,175.000 €,"Pfälzer Str. 26b,
93133 Burglengenfeld, Schwandorf (Kreis)",2,62 m²,2.823 €/m²,Dachgeschoss,10 m²,nil,1,1,nil,"2,38","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Attraktive, vollständig renovierte 2-Zimmer-Wohnung zum Kauf in Neu-Ulm",186.000 €,"Schwaben Strasse 55,
89231 Neu-Ulm, Neu-Ulm (Kreis)",2,55 m²,3.382 €/m²,Sonstige,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Stilvolle 2-Zimmer-Eigentumswohnung direkt am Englischen Garten (provisionsfrei für den Käufer),785.000 €,"Münchner Freiheit, 80802 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,68 m²,11.544 €/m²,Etagenwohnung,10 m²,nach Absprache,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gut vermietete 4- Zimmer Wohnung in der gefragten Lage,179.000 €,"Grombühl, 97080 Würzburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"69,09 m²",2.591 €/m²,nil,nil,nil,3,2,nil,"3,57","{'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
3-Zimmer-Wohnung mit Balkon in Sonthofen zu verkaufen,275.000 €,"Oberstdorfer Str. 10d,
87527 Sonthofen, Oberallgäu (Kreis)",3,73 m²,3.767 €/m²,Etagenwohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Terrassen-Wohnung - 3 Zi. -Top saniert - ca. 75 m²,260.000 €,"Steinbühl, 90443 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,75 m²,3.467 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,ja:,{}
NEUBAU- Wohnung Nr. 16 in Stegelheim / Königsmoos,465.350 €,"86669 Königsmoos, Neuburg-Schrobenhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"94,01 m²",4.950 €/m²,Erdgeschosswohnung,nil,Herbst / Winter 2024,2,1,Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Moderne 3-Zimmer-Wohnung mit einer Einbauküche, einer großzügigen Terrasse samt Garten!",430.000 €,"Uigenau, 91126 Schwabach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,104 m²,4.135 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,nil,"2,38 % inkl. ges. MwSt.",{}
