title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Erstbezug nach Sanierung - helle Eigentumswohnung in Baumholder 18.4/ 20.3/,74.000 €,"55774 Baumholder, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,55 m²,1.345 €/m²,Etagenwohnung,nil,nil,2,2,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
„Einzigartige Gelegenheit: 5% Rendite in bester Lage im Herzen der Altstadt“,108.000 €,"Altstadt, 55116 Mainz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"18,5 m²",5.838 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"2,975",{'is24qa-vermietet-label': ''}
Freudenburg: Erstbezug EG Wohnung 3ZKB barrierefrei mit Terrasse A+,296.000 €,"54450 Freudenburg, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,83 m²,3.566 €/m²,Erdgeschosswohnung,6 m²,nil,2,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Morbach: Erstbezug EG Wohnung 3ZKB barrierefrei mit Terrasse A+,284.615 €,"54497 Morbach, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"82,35 m²",3.456 €/m²,Erdgeschosswohnung,6 m²,nil,2,1,1 Garage,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kapitalanleger aufgepasst: 2-Zimmer-Wohnung in Kandel-Minderslachen mit Mietgarantie!,179.000 €,"76870 Kandel, Germersheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,66 m²,2.712 €/m²,Etagenwohnung,nil,nach Absprache,nil,nil,2 Außenstellplätze,"3,57 % inkl. MwSt. inkl. MwSt.",{'is24qa-vermietet-label': ''}
barrierefreie Penthaus Wohnung mit eigenen Aufzug *provisionsfrei*,397.300 €,"Heideblick 3,
56379 Dörnberg, Rhein-Lahn-Kreis",4,"121,19 m²",3.278 €/m²,Penthouse,"4,79 m²",nil,2,2,Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Speicher: Erstbezug EG Wohnung 3ZKB barrierefrei mit Terrasse A+,291.000 €,"54662 Speicher, Bitburg-Prüm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"82,35 m²",3.534 €/m²,Erdgeschosswohnung,6 m²,nil,2,1,1 Garage,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Tolle Maisonettewohnung mit Blick über die Stadt,389.000 €,"Pirmasens, 66955 Pirmasens
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,66 m²",2.846 €/m²,Maisonette,7 m²,März 2023,3,2,nil,"3,57","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Kapitalanleger aufgepasst: 2-Zimmer-Wohnung in Kandel-Minderslachen mit Mietgarantie!,179.000 €,"Steinweilerer Straße 5,
76870 Kandel, Germersheim (Kreis)",2,66 m²,2.712 €/m²,Etagenwohnung,nil,nach Absprache,nil,nil,2 Außenstellplätze,"3,57 % inkl. MwSt. inkl. MwSt.",{'is24qa-vermietet-label': ''}
barrierefreie Eigentumswohnung *provisionsfrei* in ruhiger Lage,198.500 €,"56379 Singhofen, Rhein-Lahn-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"67,8 m²",2.928 €/m²,Erdgeschosswohnung,"1,74 m²",2024,1,1,Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
