title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Moderne Eigentumswohnung (EG) mit Terrasse als Kapitalanlage - für den Käufer provisionsfrei,295.000 €,"Holzhof 34-38,
Werdervorstadt, 19055 Schwerin",3,84 m²,3.512 €/m²,Etagenwohnung,nil,nach Absprache,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hotel-Appartement in der Villa Verdi,198.000 €,"Ostseeallee 26,
18225 Kühlungsborn, Rostock (Kreis)",2,"27,81 m²",7.120 €/m²,Erdgeschosswohnung,"40,35 m²",nil,2,1,1 Außenstellplatz,"2,98% inkl. MwSt.",{'is24qa-personenaufzug-label': ''}
Hochwertiges 3-R-Dachgeschossappartement in absoluter TOP-Lage in Waren (Müritz) mit Blick auf den T,359.900 €,"17192 Waren (Müritz), Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"81,62 m²",4.409 €/m²,nil,nil,nil,2,1,2 Stellplätze,"3,57 % inkl. gesetzl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
**Reserviert** Hochwertiges 4-R- Appartement in absoluter TOP-Lage in Waren (Müritz) mit Blick auf d,399.900 €,"17192 Waren (Müritz), Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"112,25 m²",3.563 €/m²,Erdgeschosswohnung,nil,nil,2,1,2 Stellplätze,"3,57 % inkl. gesetzl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Ferienappartement direkt am Strand!,320.500 €,"Rügen Resort 12,
18586 Middelhagen, Vorpommern-Rügen (Kreis)",3,"71,4 m²",4.489 €/m²,Erdgeschosswohnung,2 m²,nil,2,1,1 Außenstellplatz,"7,14%","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Ferienappartement direkt am Strand!,305.900 €,"Rügen Resort 15,
18586 Middelhagen, Vorpommern-Rügen (Kreis)",4,"66,5 m²",4.600 €/m²,Maisonette,nil,nil,3,2,1 Außenstellplatz,"7,14%","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Hochwertiges 4-R-Appartement in absoluter TOP-Lage in Waren (Müritz) mit Blick auf den Tiefwarensee!,429.900 €,"17192 Waren (Müritz), Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"110,53 m²",3.889 €/m²,Etagenwohnung,nil,nil,2,1,2 Stellplätze,"3,57 % inkl. gesetzl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Erholung soweit das Auge reicht! Exklusive 3-Raum-WE im Gutshaus Bülow-Kägsdorf an der Ostseeküste,585.000 €,"18230 Bastorf, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,75 m²,7.800 €/m²,Erdgeschosswohnung,1.447 m²,sofort,nil,1,1 Stellplatz,"3,57 %",{'is24qa-keller-label': ''}
Zwei-Familien-Haus-Charakter-Wohnung in traumhafter Stadtvilla zu verkaufen!,186.999 €,"19306 Neustadt-Glewe, Ludwigslust-Parchim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,1.438 €/m²,Maisonette,60 m²,nach Vereinbarung,nil,nil,1 Außenstellplatz,"3,57 inkl. MwSt. auf den beurkundeten Kaufpreis für den Käufer",{'is24qa-keller-label': ''}
"Attraktive Kapitalanlage: 2-Zimmer-Wohnung mit ca 5,9 % Rendite",85.000 €,"19258 Boizenburg/Elbe, Ludwigslust-Parchim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,50 m²,1.700 €/m²,nil,nil,nil,1,1,nil,"3,57","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
