title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"2-Zimmer-Wohnung in Oberkreuzberg bei Spiegelau-Wohnen, wo andere Urlaub machen!!! Top renoviert!!!",79.000 €,"94518 Spiegelau, Freyung-Grafenau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"48,93 m²",1.615 €/m²,Etagenwohnung,nil,sofort,1,1,Außenstellplatz,"3,57% inkl. MwSt vom Kaufpreis",{'is24qa-personenaufzug-label': ''}
"OT Garmisch! Die ideale Ferienwohnung/Zweitwohnung, Süd-Balkon, Garage, usw.",399.000 €,"82467 Garmisch-Partenkirchen, Garmisch-Partenkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,82 m²,4.866 €/m²,Hochparterre,7 m²,nil,2,1,nil,"2,38% Käuferprovision, verdient und fällig mit Beurkundung des notariellen Kaufvertrages.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-vermietet-label': ''}"
"2-Zi. Ruheparadies im malerischen Solln: zwei Dachterrassen, Fitnessbereich, Sauna & TG-Stellplatz",470.000 €,"Paulastraße 3b,
Thalkirchen, 81479 München",2,"68,9 m²",6.821 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
"Ihr künftiges Zuhause *** Wohnung ca. 102 qm Dachterrasse ca. 55 qm, in Unterbrunn bei Gauting",485.000 €,"Gautinger Landstrasse 11,
82131 Gauting, Starnberg (Kreis)",4,102 m²,4.755 €/m²,Hochparterre,55 m²,Vereinbarung,2,1,nil,"2,38 % (inkl. 19 % Mehrwertsteuer)","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': ''}"
Kleine gemütliche Wohlfühloase,95.000 €,"Rittsteig, 94036 Passau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"29,61 m²",3.208 €/m²,Etagenwohnung,nil,nil,nil,1,1 Außenstellplatz,"3,57 % inkl. MWSt vom Kaufpreis.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Rgbg - Stadtamhof ! TOP-Dreizimmerwohnung mit Dachterrasse !,440.000 €,"Stadtamhof 2,
Stadtamhof, 93059 Regensburg",3,"71,65 m²",6.141 €/m²,Etagenwohnung,nil,nil,2,1,nil,2 % inkl. MwSt. des notariell verbrieften Kaufpreises,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
4 Zimmerwohnung - großzügig und hell - Erdgeschoss mit Terrasse,575.000 €,"82131 Gauting, Starnberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,4.600 €/m²,Erdgeschosswohnung,10 m²,Vereinbarung,2,2,nil,"2,38 % (inkl. 19 % Mehrwertsteuer)","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
"gemütliche 1 Zimmer Wohnung ""Am Johannesbad"" - Cernota Immobilien",65.000 €,"Hochrainstraße 47,
94072 Bad Füssing, Passau (Kreis)",1,32 m²,2.031 €/m²,Etagenwohnung,nil,sofort,1,1,1 Außenstellplatz,"3,57%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
**TOP RENDITE 5%!** Münchener Etagenwohnung als Kapitalanlage zu verkaufen!,599.000 €,"Lerchenau-West, 80995 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,70 m²,8.557 €/m²,Etagenwohnung,nil,Sofort,2,1,1 Außenstellplatz,"3,57% inkl. MwSt. vom notariellen Kaufpreis","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"3 Zi. Hoch-Parterre am Schlossberg mit Garage, 2 x Balkon - vermietet!",335.000 €,"83071 Stephanskirchen, Rosenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"73,5 m²",4.558 €/m²,Hochparterre,nil,nil,2,1,1 Garage,"2,38 % inkl. MwSt. vom Kaufpreis, Käuferprovision","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
