title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Eigentumswohnung im Regensburger Süden,195.000 €,"Dahlienweg 6,
Kasernenviertel, 93053 Regensburg",3,50 m²,3.900 €/m²,nil,nil,nil,nil,nil,nil,"3,57%",{'is24qa-vermietet-label': ''}
Maisonette-Apartment in gepflegter Familienhotelanlage,18.000 €,"93449 Waldmünchen, Cham (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",23 m²,783 €/m²,Maisonette,nil,nil,nil,nil,1 Carport,"1.190,00 Euro inkl. gesetzl. MwSt inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Gemütlich & Sonnig: Moderne 3-ZI-Wohnung am Perlachpark mit Alpenblick und optimaler Anbindung,591.900 €,"Altperlach, 81739 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"81,2 m²",7.289 €/m²,Etagenwohnung,nil,31.04 2025,2,1,1 Garage,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Schmuckstück am Schliersee Stilvolles Wohneigentum mit Weitblick,795.000 €,"83727 Schliersee, Miesbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"105,29 m²",7.551 €/m²,nil,nil,nil,2,1,1 Außenstellplatz,"2,38 % (inkl. 19% MwSt)","{'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
ELVIRA - Wunderschöne 2-Zimmer-Wohnung im begehrten PRISMA-PASING,619.000 €,"Neupasing, 81245 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"50,42 m²",12.277 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. 19 % MwSt. aus dem Kaufpreis, vom Käufer zu zahlen.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
PROVISIONSFREI für Kaufende! Wunderschöne Erdgeschosswohnung in Klingen bei Aichach über 2 Ebenen,499.000 €,"86551 Aichach, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,4.057 €/m²,Erdgeschosswohnung,nil,nil,2,2,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Tolle Gartenwohnung, schön renoviert!",225.000 €,"86470 Thannhausen, Günzburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"60,5 m²",3.719 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,1 Außenstellplatz,"1,785","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Parkstadt Bogenhausen,639.000 €,"Parkstadt, 81677 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,66 m²,9.682 €/m²,nil,6 m²,Septmeber 2024,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhafte Penthousewohnung als Kapitalanlage,255.000 €,"96264 Altenkunstadt, Lichtenfels (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,225 m²,1.133 €/m²,Dachgeschoss,nil,nach Vereinbarung,4,2,nil,"4,95 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-vermietet-label': ''}"
GUT GESCHNITTENE 3-ZIMMER-WOHNUNG IN RUHIGER LAGE VON MÜNCHEN-OBERGIESING!,385.000 €,"Balanstraße-West, 81549 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,68 m²,5.662 €/m²,nil,"3,1 m²",vermietet seit 2021,2,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
