title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"""Oben ist es am Schönsten"", frisch renovierte DGW mit einem Blick ins Grüne, ohne Aufzug, nähe BMW.",380.000 €,"Am Hart, 80939 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"63,73 m²",5.963 €/m²,Dachgeschoss,"2,64 m²",01.07.2024,2,1,Tiefgaragen-Stellplatz,"Die Käuferprovision beträgt 1,5% zzgl 19 % MwSt., aus dem zu beurkundenden Gesamtkaufpreis.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Attraktives Wohnkonzept! Große Wohnung über 2 Etagen, vielseitig nutzbar, auch gewerblich! 2 Stellpl",430.000 €,"83620 Feldkirchen-Westerham, Rosenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111 m²,3.874 €/m²,nil,nil,sofort,3,2,2 Außenstellplätze,"2,38 % inkl. 19% MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Kapitalanleger Achtung! - Weiden - ETW - sehr gepflegt - modernisiert - bester Energiestandard,197.000 €,"Rehbühl, 92657 Weiden in der Oberpfalz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,83 m²,2.373 €/m²,Etagenwohnung,nil,nil,1,1,6 Außenstellplätze,"Provision 3,57 %, inkl. ges. USt. vom notariell beurkundeten Kaufpreis",{'is24qa-vermietet-label': ''}
"Sonnige 2 Zimmer-Dachterrassenwohnung, München/Maxvorstadt, PKW-Stellplatz (optional)",798.000 €,"Universität, 80333 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,66 m²,12.091 €/m²,Dachgeschoss,nil,15.3.2024,1,1,1 Duplex-Stellplatz,"3,57% inklusive 19% MwSt. bezogen auf den Kaufpreis",{'is24qa-personenaufzug-label': ''}
Neubau/Erstbezug! Großartige Erdgeschosswohnung für 2 Generationen!,590.000 €,"86529 Schrobenhausen, Neuburg-Schrobenhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"130,4 m²",4.525 €/m²,Erdgeschosswohnung,nil,sofort,3,2,1 Tiefgaragen-Stellplatz,keine Käuferprovision,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Stadthaus statt Wohnung!,249.000 €,"93133 Burglengenfeld, Schwandorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",105 m²,2.371 €/m²,nil,nil,nil,2,1,nil,"Provision aus dem Kaufpreis: 3,57 % inkl. MwSt.",{'is24qa-einbaukueche-label': ''}
Großzügige Erdgeschosswohnung mit beheizbaren Hobbykeller und Garten in Inchenhofen zu verkaufen!,495.000 €,"86570 Inchenhofen, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,88 m²,5.625 €/m²,Erdgeschosswohnung,nil,ab Juni 2024,nil,nil,1 Garage,"2,38 % inkl. MwSt. Käuferprovision","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Barrierefreie Wohnung in der Rothschwaige,439.000 €,"85757 Karlsfeld, Dachau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,77 m²,5.701 €/m²,Etagenwohnung,nil,sofort,nil,nil,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
4 ZKB,288.000 €,"Augsburger Str. 2 b,
86850 Fischach, Augsburg (Kreis)",4,104 m²,2.769 €/m²,Erdgeschosswohnung,nil,sofort,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Einfach Mehr: Top-Galerie-Eigentumswohnung, Top-Lage-Zustand-Ausstattung, EBK, TG, Süd-Balkon. Frei.",299.999 €,"93333 Neustadt an der Donau, Kelheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",122 m²,2.459 €/m²,Maisonette,3 m²,Sofort bezugsfrei,4,1,1 Tiefgaragen-Stellplatz,"3,57 % inklusive 19 % MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
