title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
toller Altbau*Zähringer Str..*moderne Küche*Stuckelemente*LIFT*Balkon*Garage,990.000 €,"Wilmersdorf, 10629 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",146 m²,6.781 €/m²,Etagenwohnung,3 m²,kurzfristig nach Vereinbarung,2,1,1 Garage,"3,57% (inkl. 19% MwSt.)vom notariellen Kaufpreis","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
IMMOBERLIN.DE - Trendlage Helmholtzkiez! Sanierte Stuck-Altbauwohnung mit Lift & Balkon in Ruhelage,890.000 €,"Prenzlauer Berg, 10437 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,115 m²,7.739 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57 % inklusive der gesetzlichen Mehrwertsteuer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
"DACHGESCHOSS-EINZELLAGE AM GOLDMANNPARK - 2 BALKONE, CARPORT & FUSSBODENHEIZUNG - ZUR ZEIT VERMIETET",775.000 €,"Am Goldmannpark 51_mk,
Friedrichshagen, 12587 Berlin","4,5",111 m²,6.982 €/m²,Dachgeschoss,"16,75 m²",nil,3,1,1 Carport,"3,57% des Kaufpreises inkl. 19% MwSt., zahlbar vom Käufer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Der Himmel über Kreuzkölln – Charmante DG-Wohnung mit Terrasse nahe Maybachufer,789.359 €,"Pflügerstr. 76,
Neukölln (Ortsteil), 12047 Berlin",3,"79,1 m²",9.979 €/m²,Dachgeschoss,nil,Ende 2025,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maisonette-Perle in Stadtvilla,359.000 €,"Ostpreussendamm 47a,
Lichterfelde, 12207 Berlin",2,69 m²,5.203 €/m²,Maisonette,5 m²,sofort,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
MIT PKW-STELLPLATZ - GEMÜTLICHE LOGGIA - DIE WOHNANLAGE WIRD AKTUELL SANIERT,199.000 €,"Lankwitz, 12247 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,50 m²,3.980 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,57% des Kaufpreises inkl. 19% MwSt., zahlbar vom Käufer.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Ruhe pur - bezugsfreie 2 Zimmer mit Terrasse im grünen Frohnau - provisionsfrei,295.000 €,"Heerruferweg 6,
Frohnau, 13465 Berlin",2,"66,41 m²",4.442 €/m²,Erdgeschosswohnung,5 m²,ab sofort,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
IMMOBERLIN.DE - Toplage! Helle vermietete Altbauwohnung mit Südwestterrasse & Garten,195.000 €,"Spandau (Ortsteil), 13585 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,43 m²,4.535 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57 % inklusive der gesetzlichen Mehrwertsteuer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
BEGEHRTE WASSERLAGE - NAHE SCHLOSSPARK CHARLOTTENBURG - ZUR ZEIT VERMIETET,909.000 €,"Charlottenburg, 10589 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"183,94 m²",4.942 €/m²,nil,nil,nil,nil,nil,nil,"3,57 % des Kaufpreises inkl. 19 % MwSt., zahlbar vom Käufer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
PRAKTISCHES ERDGESCHOSS MIT TERRASSE & GARTEN - PKW-STELLPLATZ & WASCHKÜCHE - ZUR ZEIT VERMIETET,249.000 €,"Suderoder Str. 48_mk,
Blankenburg, 13129 Berlin",3,85 m²,2.929 €/m²,nil,15 m²,nil,2,1,1 Außenstellplatz,"3,57% des Kaufpreises inkl. 19% MwSt., zahlbar vom Käufer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
