title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
KAINZ-IMMO.DE-4-Zimmer-OG-Whg. auf Erbpacht,349.000 €,"85435 Erding, Erding (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113 m²,3.088 €/m²,nil,nil,nach Vereinbarung,3,1,1 Tiefgaragen-Stellplatz,"2,38%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Attraktives Investment in exklusive Apartmentwohnungen,291.000 €,"85077 Manching, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"48,4 m²",6.012 €/m²,nil,nil,nil,nil,nil,nil,3.57% inkl. 19% MwSt.,{}
Gemütliche 2 ZKB Eigentumswohnung in Augsburg/Haunstetten,220.000 €,"Haunstetten-Ost, 86179 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"55,91 m²",3.935 €/m²,nil,nil,Die Wohnung kann sofort übernommen werden !,1,1,1 Tiefgaragen-Stellplatz,"2,38","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Großzügige 3 ZKB - Wohnung in ruhiger Lage - günstig zum Klinikum,340.000 €,"Kriegshaber, 86156 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"91,58 m²",3.713 €/m²,nil,nil,frei ab 01.08.2024,2,1,Tiefgaragen-Stellplatz,"2,38",{'is24qa-balkon-terrasse-label': ''}
Großzügige 3 ZKB - Wohnung in ruhiger Lage - günstig zum Klinikum,340.000 €,"Kriegshaber, 86156 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"91,58 m²",3.713 €/m²,nil,nil,derzeit gut vermietet,2,1,Tiefgaragen-Stellplatz,"2,38",{'is24qa-balkon-terrasse-label': ''}
Attraktives Investment in exklusive Apartmentwohnungen,291.000 €,"85077 Manching, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"48,4 m²",6.012 €/m²,nil,nil,nil,nil,nil,nil,3.57% inkl. 19% MwSt.,{}
Sonnige Stadtwohnung mit zentraler Lage und Südausrichtung,395.000 €,"Nikola, 84034 Landshut
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,90 m²,4.389 €/m²,nil,nil,nil,nil,nil,nil,3.57% inkl. 19% MwSt.,{}
Erdgeschossrefugium mit herrlichem Garten zum Entspannen,Auf Anfrage,"85077 Manching, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,127 m²,nil,nil,nil,nil,nil,nil,1 Stellplatz,3.57% inkl. 19% MwSt.,{}
"Neuwertig: Top gepflegte 2-Zi.-Whg. mit großem, sonnigen Garten im Süden Münchens",539.000 €,"83624 Otterfing, Miesbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"72,14 m²",7.472 €/m²,Erdgeschosswohnung,"16,34 m²",sofort,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumwohnung mit Dachterrasse in Pasing,890.000 €,"Am Westbad, 81241 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"87,5 m²",10.171 €/m²,Penthouse,nil,nil,2,1,1 Tiefgaragen-Stellplatz,"1,79 % inkl. Mwst vom notariellen Kaufpreis","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
