title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
3-Zimmer-Wohnung mit 2 Duplex-Parker-Stellplätze,555.000 €,"Mainburger Straße xx,
85368 Moosburg an der Isar, Freising (Kreis)",3,98 m²,5.663 €/m²,nil,nil,nil,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
HEGERICH: Neuwertig & exklusive 3-Zi-Whg mit Fernwärme,795.000 €,"Aubing-Süd, 81249 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,85 m²,9.353 €/m²,nil,90 m²,nil,nil,2,1 Tiefgaragen-Stellplatz,"2,5 % Käuferprovision inkl. der gesetzlichen MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Gemütlicher Rückzugsort mit idealer Erreichbarkeit in Sonthofen-Rieden,199.000 €,"87527 Sonthofen, Oberallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,43 m²,4.628 €/m²,Erdgeschosswohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer-Wohnung mit Balkon und Stellplatz,360.000 €,"Lerchenweg xx,
85084 Reichertshofen, Pfaffenhofen an der Ilm (Kreis)",3,"99,42 m²",3.621 €/m²,nil,"27,46 m²",nil,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Investieren Sie in die eigenen 4 Wände! Top gepflegt mit EBK + Westloggia - TG-Stellplatz optional,299.500 €,"Lechhausen-West, 86167 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,73 m²,4.103 €/m²,Etagenwohnung,nil,nach Vereinbarung,2,1,nil,"Käuferprovision 1,78% inkl. 19% MwSt.",{'is24qa-balkon-terrasse-label': ''}
"4,5-Zimmer-Wohnung mit Garage und Terrasse",240.000 €,"Gartenstraße xx,
91233 Neunkirchen am Sand, Nürnberger Land (Kreis)",5,112 m²,2.143 €/m²,nil,0 m²,nil,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bogenhausen - Alte Ziegelei | Exklusive 2-Zimmer-Designer-Whg. mit S/W-Garten & TG,599.000 €,"Else-Lasker-Schüler-Straße 25,
Oberföhring, 81925 München",2,56 m²,10.696 €/m²,Etagenwohnung,10 m²,Sofort,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEUBAU AM ALTEN EISWERK: Premium 3-Zi.-Penthouse mit 2 Dachterrassen in der AU,1.695.000 €,"Falkenstr. 11,
Untere Au, 81541 München",3,"93,08 m²",18.210 €/m²,Penthouse,"7,59 m²",sofort,2,2,1 Tiefgaragen-Stellplatz,"1,5 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
***Großzügige 3-Zimmer-Wohnung in ruhiger Lage***,895.000 €,"Saarbrücker Str. 3d,
Thalkirchen, 81379 München",3,102 m²,8.775 €/m²,Etagenwohnung,6 m²,nach Vereinbarung,2,2,1 Tiefgaragen-Stellplatz,"2,38 inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Top-Rendite von 6,4% | WG-Konzept oder Selbstnutzung | Kernsanierte 4-Zi.-Whg. mit Deluxe-Badezimmer",669.000 €,"Max-Wönner-Straße 29,
Lerchenau-West, 80995 München",4,82 m²,8.159 €/m²,Etagenwohnung,"11,8 m²",Sofort,4,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
