title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Traumhafte Ferienwohnung in Zingst- nur 250m zum Ostseestrand,325.000 €,"Müggenburger Weg 22,
18374 Zingst, Vorpommern-Rügen (Kreis)",3,"64,47 m²",5.041 €/m²,nil,nil,sofort,2,1,1 Außenstellplatz,"11602,50","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Hochwertige und altersgerechte Eigentumswohnung im Staffelgeschoss zu verkaufen!,309.900 €,"18311 Ribnitz-Damgarten, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"70,77 m²",4.379 €/m²,nil,nil,01.08.2024,2,1,1 Außenstellplatz,"3,57 % inkl. gesetzl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
"ETW ohne Provision, saniert, 5% Ist-Rendite",163.200 €,"Rosa-Luxemburg-Straße 30,
17192 Waren (Müritz), Mecklenburgische Seenplatte (Kreis)",3,75 m²,2.176 €/m²,Dachgeschoss,nil,sofort,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Langjährig vermietete Innenstadtwohnung als sichere Kapitalanlage,94.000 €,"Innenstadt, 17033 Neubrandenburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"49,5 m²",1.899 €/m²,nil,nil,Sofort,1,1,nil,"3,57 % inkl. MwSt.","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-vermietet-label': ''}"
Wohnen am Ryck Bestlage in der Hanse- und Universitätsstadt Greifswald Eigennutzung o. Kapitalanlage,324.000 €,"An den Wurthen 0,
Innenstadt, 17489 Greifswald",2,"57,88 m²",5.598 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zentrale 4-Raum-Erdgeschosswohnung in Rostock,349.500 €,"St.-Georg-Straße 50,
Stadtmitte, 18055 Rostock",4,74 m²,4.723 €/m²,Erdgeschosswohnung,nil,1.12.2024,2,1,nil,Nein,"{'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive Eigentumswohnung mit Terrasse und Poolnutzung,796.100 €,"Am Kleinbahnhof 34,
18609 Binz, Vorpommern-Rügen (Kreis)",3,"112,3 m²",7.089 €/m²,Terrassenwohnung,nil,nil,2,2,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen am Ryck Bestlage in der Hanse- und Universitätsstadt Greifswald Eigennutzung o. Kapitalanlage,368.500 €,"An den Wurthen 0,
Innenstadt, 17489 Greifswald",3,"69,25 m²",5.321 €/m²,Terrassenwohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mikroapartment mit Betreiberkonzept in beliebter Rostocker Lage,256.386 €,"Südstadt, 18059 Rostock
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"40,88 m²",6.272 €/m²,Etagenwohnung,nil,vsl. 1. Ouartal 2026,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen am Ryck Bestlage in der Hanse- und Universitätsstadt Greifswald Eigennutzung o. Kapitalanlage,528.500 €,"An den Wurthen 0,
Innenstadt, 17489 Greifswald",4,"102,77 m²",5.143 €/m²,Terrassenwohnung,nil,nil,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusives Neubau-Dachgeschoss-Appartement mit seitlichem Seeblick in zentraler Lage von Ahlbeck,795.500 €,"Karlstr. 6,
17419 Heringsdorf, Vorpommern-Greifswald (Kreis)",2,73 m²,10.897 €/m²,Dachgeschoss,nil,nil,1,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Wohnen am Ryck Bestlage in der Hanse- und Universitätsstadt Greifswald Eigennutzung o. Kapitalanlage,662.750 €,"An den Wurthen 0,
Innenstadt, 17489 Greifswald",5,"121,77 m²",5.443 €/m²,Etagenwohnung,nil,nil,4,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erstbezug im EG! Hochwertige 3-Zimmer-Wohnung zu verkaufen!,329.000 €,"18311 Ribnitz-Damgarten, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"83,63 m²",3.934 €/m²,Erdgeschosswohnung,nil,01.08.2024,2,1,1 Außenstellplatz,"3,57 % inkl. gesetzl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Gepflegte 3 Zimmer Eigentumswohnung + Stellplatz auf Rügen/Göhren,340.000 €,"Kastanienallee 6,
18586 Göhren, Vorpommern-Rügen (Kreis)",3,"84,56 m²",4.021 €/m²,Erdgeschosswohnung,nil,nil,2,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Erstbezug im 1. OG! Hochwertige, altersgerechte 3-Zimmer-Wohnung zu verkaufen!",335.900 €,"18311 Ribnitz-Damgarten, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"83,91 m²",4.003 €/m²,Etagenwohnung,nil,01.08.2024,2,1,1 Außenstellplatz,"3,57 % inkl. gesetzl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Kapitalanlage und Urlaub in einem Paket – Resort Yachthafen Barth,368.000 €,"18356 Barth, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,53 m²,6.943 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,"2,38 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Exklusive Eigentumswohnung mit Dachterrasse und Poolnutzung,828.000 €,"Am Kleinbahnhof 34,
18609 Binz, Vorpommern-Rügen (Kreis)",3,"96,4 m²",8.589 €/m²,Terrassenwohnung,nil,nil,2,2,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen am Ryck Bestlage in der Hanse- und Universitätsstadt Greifswald Eigennutzung o. Kapitalanlage,299.500 €,"An den Wurthen 0,
Innenstadt, 17489 Greifswald",2,"61,93 m²",4.836 €/m²,Terrassenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mehr als nur Wohnen - Smartes und innovatives Anlagekonzept,162.648 €,"Südstadt, 18059 Rostock
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"23,01 m²",7.069 €/m²,Etagenwohnung,nil,vsl. 1. Ouartal 2026,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mikroapartments in Rostock - Kapitalanlage mit Mehrwert,195.281 €,"Südstadt, 18059 Rostock
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"28,02 m²",6.969 €/m²,Etagenwohnung,nil,vsl. 1. Ouartal 2026,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Urban Living Südtor Rostock - Kapitalanlage für die Zukunft,182.083 €,"Südstadt, 18059 Rostock
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"26,61 m²",6.843 €/m²,Etagenwohnung,nil,vsl. 1. Ouartal 2026,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
QUARTIER OSTSEE(T)RAUM - 20 ansprechende und energieeffiziente Eigentumswohnungen in gefragter Lage!,349.000 €,"18209 Bad Doberan, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,88 m²,3.966 €/m²,Erdgeschosswohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen am Ryck Bestlage in der Hanse- und Universitätsstadt Greifswald Eigennutzung o. Kapitalanlage,615.000 €,"An den Wurthen 0,
Innenstadt, 17489 Greifswald",5,"108,34 m²",5.677 €/m²,Etagenwohnung,nil,nil,4,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Urlaub für alle: Gepflegte, ruhige 2-Zi.-(Ferien-)Wohnung auf Usedom",130.000 €,"17449 Peenemünde, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"76,2 m²",1.706 €/m²,nil,nil,nach Absprache,2,1,nil,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Wohnung mit Südbalkon - schöne Innenstadtlage,748.000 €,"Stadtmitte, 18055 Rostock
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,112 m²,6.679 €/m²,Etagenwohnung,118 m²,nach Absprache,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Rosenstadt Putbus: modernisierte 3-Zi.-Wohnung in romantisch-historischer Umgebung,299.000 €,"18581 Putbus, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"90,24 m²",3.313 €/m²,nil,nil,ab sofort,2,1,Garage,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
QUARTIER OSTSEE(T)RAUM - 20 ansprechende und energieeffiziente Eigentumswohnungen in gefragter Lage!,269.000 €,"18209 Bad Doberan, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,69 m²,3.899 €/m²,Erdgeschosswohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Erdgeschosswohnung mit Garten, Sauna und Bootsanleger- Resort Yachthafen Barth",492.900 €,"18356 Barth, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,71 m²,6.942 €/m²,Terrassenwohnung,71 m²,nil,2,1,1 Tiefgaragen-Stellplatz,"2,38 % inkl. Mehrwertsteuer","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Moderner Lifestyle - Hochwertig und komplett möbliertes Apartment,229.612 €,"Südstadt, 18059 Rostock
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"36,46 m²",6.298 €/m²,Etagenwohnung,nil,vsl. 1. Ouartal 2026,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
