title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Sonniges Apartment im Münchner Süden mit großem Balkon - sofort frei!,298.000 €,"Gulbranssonstraße 43,
Solln, 81477 München",1,"38,7 m²",7.700 €/m²,Etagenwohnung,nil,5.5.2024,1,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Lichtdurchflutete 4-Raum-Wohnung in Nürnberg Zabo in grüner Umgebung,425.000 €,"Jochensteinstraße 3,
Zerzabelshof, 90480 Nürnberg",4,"94,27 m²",4.508 €/m²,Etagenwohnung,"94,27 m²",1.6.2024,3,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Senden: Schöne 2-Zimmer-Maisonette-Wohnung für Singles,163.000 €,"Heinrich-Heine-Str. 25b,
89250 Senden, Neu-Ulm (Kreis)",2,45 m²,3.622 €/m²,nil,nil,nach Vereinbarung,nil,nil,1 Tiefgaragen-Stellplatz,"1,79% inkl. MwSt. vom Kaufpreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
NEU! Kleine Wohnanlage zw. Erlangen und Herzogenaurach! 10Jahre Mietgarantie! Weitere Grundrisse!,499.066 €,"Am Klosterholz 18,
Steudach, 91056 Erlangen","3,5","83,78 m²",5.957 €/m²,Etagenwohnung,nil,30.06.2025,2,2,1 Duplex-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Stilvolle, gepflegte 5-Zimmer-Terrassenwohnung mit geh. Innenausstattung mit EBK",1.199.000 €,"Ridlerstr. 9,
Westend, 80339 München",5,"134,33 m²",8.926 €/m²,Terrassenwohnung,nil,5.5.2024,4,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Provisionsfrei: Neu renovierte schöne 3-Zi-Wohnung sofort beziehbar,379.000 €,"85586 Poing, Ebersberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"66,74 m²",5.679 €/m²,Etagenwohnung,nil,nil,nil,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"ERSTBEZUG nach SANIERUNG 2,5-Zimmer Wohnung in Regensburg (Nord)",269.800 €,"Reinhausen, 93057 Regensburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",59 m²,4.573 €/m²,Etagenwohnung,5 m²,1.6.2024,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4-Zimmer-Gartenwohnung in Gersthofen -reserviert-,378.000 €,"86368 Gersthofen, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,105 m²,3.600 €/m²,Erdgeschosswohnung,nil,nach Absprache,nil,nil,1 Garage,"2,78 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
"NEU! 2-Zi.-Hobbyraum, zw. Erlangen und Herzogenaurach! Auch für Kapitalanleger bestens geeignet!",422.929 €,"Am Klosterholz 18,
Steudach, 91056 Erlangen",3,"59,63 m²",7.093 €/m²,Erdgeschosswohnung,"30,71 m²",30.06.2025,1,1,1 Duplex-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
5 Zimmer in zwei Wohnungen + XL-Dachterrasse + Garten,1.098.000 €,"Untermenzing, 80999 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",155 m²,7.084 €/m²,nil,nil,nil,3,2,2 Duplex-Stellplätze,"1,785 % vom Kaufpreis inkl. MwSt","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Offen für Angebote: Wohnung in Nürnberg,nil,"Katzwang, Reichelsdorf Ost, Reichelsdorfer Keller, 90453 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,60 m²,3.883 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Stilvolle 3-Zimmer-Eigentumswohnung in Unterschleißheim,470.000 €,"85716 Unterschleißheim, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,74 m²,6.351 €/m²,Sonstige,74 m²,1.7.2024,2,1,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gelegenheit! 4-ZI-EG-Whg. / WFL 118 m² / Neubau-Erstbezug / Terrasse mit eig. Gartenant. / inkl. 1,396.700 €,"92507 Nabburg, Schwandorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"118,47 m²",3.349 €/m²,Erdgeschosswohnung,nil,ca. 11-2025,3,1,2 Stellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
