title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Provisionsfrei! Geretsried 1,5 Zimmer EG Wohnung mit separatem Eingang in ruhiger Lage",185.000 €,"82538 Geretsried, Bad Tölz-Wolfratshausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5","36,48 m²",5.071 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,1 Außenstellplatz,Nein,"{'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Toll geschnittene 3-Zimmer Wohnung mit Westbalkon und Gäste-WC,928.850 €,"Hofkurat-Diehl-Straße 10,
85764 Oberschleißheim, München (Kreis)",3,"90,05 m²",10.315 €/m²,Etagenwohnung,nil,Frühjahr 2024,2,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
PROVISIONSFREI! Geräumige Wohnung m Dachstudio und eigenem Gartenteil,339.000 €,"85399 Hallbergmoos, Freising (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"71,44 m²",4.745 €/m²,Etagenwohnung,"6,1 m²",sofort,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Penthouse Wohnung mit knapp 175 m² Wohnfläche,1.999.000 €,"Hofkurat-Diehl-Straße 10,
85764 Oberschleißheim, München (Kreis)",3,"174,78 m²",11.437 €/m²,Penthouse,nil,Frühjahr 2024,2,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ATTRAKTIVE 2-ZIMMER ETAGENWOHNUNG MIT BALKON IN RUHIGER UND EXPONIERTER WOHNLAGE,499.000 €,"Oberföhring, 81925 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,56 m²,8.911 €/m²,Etagenwohnung,60 m²,nach Vereinbarung,1,1,nil,"3,57 % inkl. 19 % MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
KAPITALANLAGE: Wunderschöne Dachgeschosswohnung mit traumhaftem Ausblick im Herzen von Kronach,380.000 €,"96317 Kronach, Kronach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,90 m²,4.222 €/m²,Dachgeschoss,nil,nil,nil,1,nil,3%,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Neubau mit Blick über die Stadt (Luft-Wärmepumpenheizung),665.000 €,"Stadtmitte, 63739 Aschaffenburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112 m²,5.938 €/m²,Etagenwohnung,nil,1.4.2024,3,2,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
herrliche 2 Zimmer Wohnung in gepflegter Anlage - Cernota Immobilien,99.000 €,"Bad Füssinger Straße 22,
94148 Kirchham, Passau (Kreis)",2,42 m²,2.357 €/m²,Etagenwohnung,nil,sofort,1,1,1 Tiefgaragen-Stellplatz,"3,57 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Pflegeimmobilie - 1-Zimmer-Appartement im Pflegeheim Hösbach,178.000 €,"63768 Hösbach, Aschaffenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"22,84 m²",7.793 €/m²,Etagenwohnung,"48,63 m²",nil,nil,nil,nil,"3,57% inkl. MwSt.",{}
"Top Lage!!!2,5 Zi-Dachgeschosswohnung in Memmingen",150.000 €,"Innenstadt, 87700 Memmingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",55 m²,2.727 €/m²,Dachgeschoss,nil,nach Absprache,1,1,nil,"2,975%","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
"Wunderschöne Gartenwohnung, ruhig, zentral",355.000 €,"Freimann, 80939 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",47 m²,7.553 €/m²,nil,nil,nach Vereinbarung,1,1,1 Tiefgaragen-Stellplatz,3.57 % incl. Mwst.,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
"Lichtdurchflutete, großzügig geschnittene 2-Zi Wohnung in 1A-Lage der Dreiflüssestadt Passau",179.000 €,"Schießstattweg 89,
Haidenhof Nord, 94036 Passau",2,54 m²,3.315 €/m²,Terrassenwohnung,65 m²,nil,1,1,1 Außenstellplatz,"2,0 % zzgl. gesetzl. Mwst.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
