title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Top geschnittene 1-Zimmer Wohnung mit Blick ins Grüne,139.000 €,"Gabelsbergerstraße 69,
Göggingen-Nordwest, 86199 Augsburg",1,38 m²,3.658 €/m²,Etagenwohnung,38 m²,nil,1,1,Außenstellplatz,"3,57% inkl. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Um´s Eck vom Elisabethmarkt / Appartement mit Blick ins Grüne,398.000 €,"Georgenstraße 76,
Neuschwabing, 80799 München",1,35 m²,11.371 €/m²,Etagenwohnung,nil,ab sofort,1,1,1 Duplex-Stellplatz,"3,57 % (inkl. 19 % MwSt.)","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Provisionsfrei: Top sanierte 2 Zimmer Wohnung in Bestlage zu verkaufen,525.000 €,"Wehrlestraße 2,
Altbogenhausen, 81679 München",2,43 m²,12.209 €/m²,Etagenwohnung,nil,Oktober 24,1,1,nil,Nein,"{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Bahnstraße 14, 81827 München",495.000 €,"Waldtrudering, 81827 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",65 m²,7.615 €/m²,Dachgeschoss,nil,nil,nil,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Betreutes Wohnen ""Am Langwassersee"" zur Vorsorge - Kapitalanlage",179.000 €,"Langwasser Nordost, 90471 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,56 m²,3.196 €/m²,Etagenwohnung,6 m²,vermietet,1,1,nil,"3,57 % inkl. 19 % MwSt. vom notariellen Kaufpreis","{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
"BJ - 2019 / Attraktive 2-Zi-Wohnung, frei ab 01.08.2024.!",495.000 €,"Irma-Uhrbach-Str. 9,
Altperlach, 81739 München",2,"59,29 m²",8.349 €/m²,Erdgeschosswohnung,"71,48 m²",nil,1,1,1 Duplex-Stellplatz,"2,38% inkl. 19% MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
1 Zi-App. mit Balkon und TG in Nürnberg-Maxfeld,129.000 €,"Pirckheimerstraße, 90409 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,37 m²,3.486 €/m²,Etagenwohnung,6 m²,Nach Vereinbarung,1,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Helle 3-Zi-Wohnung mit Terrasse und eigenem Garten in bester Lage in Fürth,340.000 €,"Heilstättenstraße 111,
Oberfürberg, Eschenau, 90768 Fürth",3,84 m²,4.048 €/m²,Erdgeschosswohnung,"10,5 m²",1.6.2024,1,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Moderne, barrierefreie Erdgeschosswohnung mit Garten & Garage",265.000 €,"87730 Bad Grönenbach, Unterallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",71 m²,3.732 €/m²,Erdgeschosswohnung,"3,8 m²",15.7.2024,nil,1,2 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügige 3-Zimmer Wohnung steht zum Verkauf,445.000 €,"Birkhahnstraße 2a,
85368 Moosburg an der Isar, Freising (Kreis)",3,"123,74 m²",3.596 €/m²,Etagenwohnung,nil,sofort,2,1,1 Garage,"8.211,00","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
