title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Freie 2 Zi.-Wohnung mit verglaster Veranda in Gohlis-Süd,259.500 €,"Gohlis-Süd, 04155 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,77 m²,3.370 €/m²,Hochparterre,nil,sofort,nil,2,nil,"2,975 % Brutto vom Käufer","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Sehr schöne Wohnung in feinem + kleinen Haus,170.000 €,"Äußere Neustadt, 01099 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,58 m²,2.931 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,57 incl. MwSt.","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Schicke Eigentumswohnung im Herzen der Stadt!,75.600 €,"Zentrum, 09111 Chemnitz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,54 m²,1.400 €/m²,Etagenwohnung,nil,sofort,1,1,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Kapitalanleger aufgepasst! Vermietete 3-Raum-ETW mit Balkon in der beliebten Südvorstadt,244.100 €,"Südvorstadt, 04275 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"66,4 m²",3.676 €/m²,Etagenwohnung,nil,nil,nil,nil,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hochwertige Renovierung 2022***Solide Kapitalanlage***Vermietete 2-R-Wohnung,104.500 €,"Holzhausen, 04288 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,48 m²,2.177 €/m²,Hochparterre,nil,nil,1,1,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Interessante 3 Raum-Wohnung mit Balkon sucht neuen Eigentümer,105.000 €,"Lutherviertel, 09126 Chemnitz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,78 m²,1.346 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
Neu renovierte helle 2 ZKB-Wohnung in sehr guter zentraler Lage,58.800 €,"Franz-Mehring-Strasse 16,
Mitte-West, 08056 Zwickau",2,"43,5 m²",1.352 €/m²,Etagenwohnung,nil,sofort,1,1,nil,"2,38",{'is24qa-keller-label': ''}
Exklusive Wohnung in der Villa Petersmann,2.200.000 €,"Schwägrichenstraße 23,
Zentrum-Süd, 04107 Leipzig",8,324 m²,6.790 €/m²,nil,nil,Nach Vereinbarung,nil,nil,2 Außenstellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Für Eigennutzer od. Kapitalanleger - Eigentumswohnung mit Balkon & TG-Stellpl. in ruhiger Seitenstr.,109.000 €,"Kleinzschachwitz, 01259 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"38,42 m²",2.837 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,"3,8 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
sofort verfügbar - 3-Raumwohnung mit Balkon Chemnitz Hilbersdorf,83.000 €,"Ebersdorf, 09131 Chemnitz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,67 m²,1.239 €/m²,Etagenwohnung,nil,sofort,2,1,nil,"4,76% des Kaufpreises","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
