title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
BAUBEGINN ERFOLGT- WOHNEN IN VOLLENDUNG - NATUR PUR UND TOLLE ARCHITEKTUR - exkl. Wohnungen degr.AfA,449.000 €,"84364 Bad Birnbach, Rottal-Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"109,78 m²",4.090 €/m²,Etagenwohnung,5 m²,nach Absprache,2,1,1 Tiefgaragen-Stellplatz,provisionsfrei,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Stilvolle 3-Zimmer-Neubauwohnung mit 5% Sonder-Afa,369.000 €,"Am Schnerrer 24,
91413 Neustadt an der Aisch, Neustadt an der Aisch-Bad Windsheim (Kreis)",3,86 m²,4.291 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,2 Stellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
BAUBEGINN ERFOLGT- WOHNEN IN VOLLENDUNG - NATUR PUR UND TOLLE ARCHITEKTUR - exkl. Wohnungen degr.AfA,429.000 €,"84364 Bad Birnbach, Rottal-Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"105,63 m²",4.061 €/m²,Dachgeschoss,5 m²,nach Absprache,2,1,1 Tiefgaragen-Stellplatz,provisionsfrei,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
"Helle geräumige 2-Zimmer Wohnung im EG, mit großem Balkon! Garage und Kellerabteil!",165.000 €,"Auerbach, 94036 Passau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,65 m²,2.538 €/m²,Erdgeschosswohnung,nil,nil,1,1,1 Garage,"3,57 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
BAUBEGINN ERFOLGT- WOHNEN IN VOLLENDUNG - NATUR PUR UND TOLLE ARCHITEKTUR - exkl. Wohnungen degr.AfA,322.000 €,"84364 Bad Birnbach, Rottal-Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"82,09 m²",3.923 €/m²,Etagenwohnung,5 m²,nach Absprache,2,1,1 Tiefgaragen-Stellplatz,provisionsfrei,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
BAUBEGINN ERFOLGT- WOHNEN IN VOLLENDUNG - NATUR PUR UND TOLLE ARCHITEKTUR - exkl. Wohnungen degr.AfA,322.000 €,"84364 Bad Birnbach, Rottal-Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"82,09 m²",3.923 €/m²,Etagenwohnung,5 m²,nach Absprache,2,1,1 Tiefgaragen-Stellplatz,provisionsfrei,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
BAUBEGINN ERFOLGT- WOHNEN IN VOLLENDUNG - NATUR PUR UND TOLLE ARCHITEKTUR - exkl. Wohnungen degr.AfA,449.000 €,"84364 Bad Birnbach, Rottal-Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"109,78 m²",4.090 €/m²,Etagenwohnung,5 m²,nach Absprache,2,1,1 Tiefgaragen-Stellplatz,provisionsfrei,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
BAUBEGINN ERFOLGT- WOHNEN IN VOLLENDUNG - NATUR PUR UND TOLLE ARCHITEKTUR - exkl. Wohnungen degr.AfA,429.000 €,"84364 Bad Birnbach, Rottal-Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"105,63 m²",4.061 €/m²,Dachgeschoss,5 m²,nach Absprache,2,1,1 Tiefgaragen-Stellplatz,provisionsfrei,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
BAUBEGINN ERFOLGT- WOHNEN IN VOLLENDUNG - NATUR PUR UND TOLLE ARCHITEKTUR - exkl. Wohnungen degr.AfA,429.000 €,"84364 Bad Birnbach, Rottal-Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"105,76 m²",4.056 €/m²,Dachgeschoss,5 m²,nach Absprache,2,1,1 Tiefgaragen-Stellplatz,provisionsfrei,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
BAUBEGINN ERFOLGT- WOHNEN IN VOLLENDUNG - NATUR PUR UND TOLLE ARCHITEKTUR - exkl. Wohnungen degr.AfA,439.000 €,"84364 Bad Birnbach, Rottal-Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"109,04 m²",4.026 €/m²,Etagenwohnung,5 m²,nach Absprache,2,1,1 Tiefgaragen-Stellplatz,provisionsfrei,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
