title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
2 Zi. EG Wohnung mit Gartenanteil,175.000 €,"93086 Wörth an der Donau, Regensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,50 m²,3.500 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,Tiefgaragen-Stellplatz,"3,57%",{}
Anspruchsvolle Neubau Wohnungen in München - Harlaching,799.900 €,"Harlaching, 81545 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"57,8 m²",13.839 €/m²,nil,nil,sofort,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wohnen oder Investieren, hier geht beides!",200.000 €,"Grombühl, 97080 Würzburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,68 m²,2.941 €/m²,Souterrain,nil,nil,2,1,1 Stellplatz,"3,57 % inkl. gesetzlicher MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Moderne WG geeignete Wohnung in zentraler Lage,465.000 €,"Am Schäfflerbach, 86153 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"104,23 m²",4.461 €/m²,Hochparterre,nil,nil,3,1,nil,"2,975% inkl. der gesetzlichen MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
"Laim - Helles, praktisches Apartment mit sonnigem Westbalkon",289.500 €,"St. Ulrich, 80687 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"39,4 m²",7.348 €/m²,Etagenwohnung,"3,02 m²",nil,nil,nil,nil,"2,98% Käuferprov. aus dem KP. inkl. 19% MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Schöne ruhige Wohnung in Neu-Ulm / Ludwigsfeld! Ohne Provision!,222.222 €,"Memminger Str. -,
89231 Neu-Ulm, Neu-Ulm (Kreis)","2,5","56,36 m²",3.943 €/m²,Etagenwohnung,nil,nach Absprache,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vorfreude ist die schönste Freude,320.000 €,"85229 Markt Indersdorf, Dachau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,65 m²,4.923 €/m²,Etagenwohnung,nil,07/2024,nil,nil,2 Stellplätze,"2,98 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Anspruchsvolle Neubau Wohnungen in München-Harlaching,1.649.000 €,"Harlaching, 81545 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"99,8 m²",16.523 €/m²,nil,nil,sofort,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Renovierungs-Chance in München Milbertshofen-Am Hart: 2-Zimmer-Wohnung mit Wohnküche nahe der U-Bahn,299.000 €,"Am Hart, 80937 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"48,39 m²",6.179 €/m²,Etagenwohnung,nil,Ab sofort,nil,nil,nil,"3,57%",{}
*RESERVIERT* - 3-Zimmer-EG-Wohnung mit großzügigem Balkon,375.000 €,"82538 Geretsried, Bad Tölz-Wolfratshausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,85 m²,4.412 €/m²,Erdgeschosswohnung,12 m²,sofort,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
