title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Ruhige, großzügige 2-Zimmer-Wohnung mit schönem Blick in den grünen Innenhof",249.500 €,"Ludwigsfeld, 90478 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,73 m²,3.418 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,"3,57% inkl. MwSt.",{'is24qa-einbaukueche-label': ''}
Eigentumswohnung mit großer Loggia,247.500 €,"Untere Bleiche 6,
Kaufbeuren (Kernstadt), 87600 Kaufbeuren",2,"71,8 m²",3.447 €/m²,Etagenwohnung,"77,9 m²",nil,1,1,1 Tiefgaragen-Stellplatz,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Pflegeapartment im teilgeschützten Bereich mit 24h-Betreuung,134.000 €,"Kriegshaber, 86156 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"26,21 m²",5.113 €/m²,Etagenwohnung,nil,sofort,1,1,nil,"3,57% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
"Für Altbauliebhaber! Geräumige 4,5 ZKB im Stadtjägerviertel",699.000 €,"Stadtjägerviertel, 86152 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",139 m²,5.029 €/m²,Hochparterre,nil,März / April 2024,nil,1,1 Außenstellplatz,"3,57 % inkl. 19% Mwst. des notariell beurkundeten Kaufpreises.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': ''}"
Lichtdurchflutete Eigentumswohnung mit großem Garten,370.000 €,"91077 Kleinsendelbach, Forchheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,120 m²,3.083 €/m²,Terrassenwohnung,nil,nach Vereinabrung,2,1,Garage,"3,57","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': ''}"
Interessante Kapitalanlage!!,239.000 €,"85560 Ebersberg, Ebersberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,60 m²,3.983 €/m²,Dachgeschoss,nil,vermietet,2,1,1 Garage,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
***Ausgangspunkt für viele Unternehmungen im Bäderdreieck***,59.000 €,"94148 Kirchham, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,28 m²,2.107 €/m²,Souterrain,nil,sofort,1,1,nil,"3,57 inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Exklusive 3,5-4 Zimmer-Dachgeschosswohnung mit atemberaubender Galerie im Herzen Harlachings",2.595.000 €,"Griechenstraße 10,
Harlaching, 81545 München",4,"173,81 m²",14.930 €/m²,Dachgeschoss,nil,vsl. Q4/2025,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Renovierte 2,5-Zimmer-Wohnung mit zwei Balkonen in Altreichenau",89.000 €,"94089 Neureichenau, Freyung-Grafenau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,67 m²,1.328 €/m²,nil,nil,nach Vereinbarung,1,2,Außenstellplatz,"3,57 % inkl. MwSt","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Penthouse NICHT SOFORT BEZIEHBAR - NIESSBRAUCHOBJEKT!,350.000 €,"83308 Trostberg, Traunstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"112,5 m²",3.111 €/m²,Penthouse,nil,nil,1,1,2 Tiefgaragen-Stellplätze,"3,57% vom Marktwert inkl. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
