title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Wörth - Frei werdende 3-ZI ETW im EG mit Balkon und Blick ins Grüne sowie 2 PKW-STP,259.000 €,"Forststr. 6,
76744 Wörth am Rhein, Germersheim (Kreis)",3,"71,38 m²",3.628 €/m²,Erdgeschosswohnung,nil,nach Absprache,2,1,2 Außenstellplätze,"4,76 % ( inkl. gestzl. Mwst. )","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Solide Anlage: Vermietete 1-Zi.-Erdgeschosswhg. mit Balkon in guter Lage von Trier,79.900 €,"Kürenz, 54295 Trier
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"25,79 m²",3.098 €/m²,Erdgeschosswohnung,nil,nach Absprache,1,1,nil,"2975,00 €","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Zentral gelegene Maisonettewohnung mit TG-Stellplatz in LU-Oggersheim,325.000 €,"Oggersheim, 67071 Ludwigshafen am Rhein
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,126 m²,2.579 €/m²,Etagenwohnung,nil,01.11.2023,3,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Rheinblick,160.000 €,"Rheinallee 8,
53557 Bad Hönningen, Neuwied (Kreis)",1,40 m²,4.000 €/m²,Loft,nil,sofort,nil,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Entdecken Sie stilvolles Wohnen in Koblenz-Karthause! Eine schöne 4 Zimmer Wohnung zum Verkauf.,285.000 €,"Greifswalder Straße 1,
Karthause Flugfeld, 56075 Koblenz",4,"97,25 m²",2.931 €/m²,Etagenwohnung,"97,25 m²",nil,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
***Preisreduzierung*** Gelegenheit! Schöne Wohnung mit Balkon zu verkaufen. Sehr gute ruhige Lage.,79.000 €,"66969 Lemberg, Südwestpfalz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,58 m²,1.362 €/m²,nil,3 m²,nil,nil,1,nil,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
# # # Kapitalanlage # # #,125.000 €,"54497 Morbach, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,68 m²,1.838 €/m²,nil,nil,vermietet,1,1,Außenstellplatz,"3,57 % inkl. MwSt",{}
*Traumhafte 2-Zimmer-Wohnung mit Garage – Jetzt Ihr neues Zuhause entdecken!*,200.000 €,"Hanswiesenweg 12,
56170 Bendorf, Mayen-Koblenz (Kreis)",2,60 m²,3.333 €/m²,Etagenwohnung,22 m²,01.05.2024,1,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer-Wohnung mit Terrasse und Garten für die ganze Familie!,199.000 €,"55283 Nierstein, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,74 m²,2.689 €/m²,Etagenwohnung,nil,ab sofort,nil,2,Außenstellplatz,"Die Käuferprovision beträgt 2,38 % des Kaufpreises inkl. 19% MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Wie Neubau – nur günstiger! 2-Zimmer-Wohnung mit großer Terrasse, Einbauküche, Aufzug & TG-Platz",365.000 €,"Drais, 55127 Mainz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,61 m²,5.984 €/m²,Etagenwohnung,nil,nach Absprache,1,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. 19 % MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
