title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Attraktive 2-Zimmer-Wohnung mit Balkon in Connewitz,175.000 €,"Ecksteinstraße 18,
Connewitz, 04277 Leipzig",2,"62,41 m²",2.804 €/m²,Etagenwohnung,nil,sofort,1,1,nil,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Erdgeschosstraum (Hochpaterre) mit Balkon I Grün & Ruhig I Denkmal-Charme I KfW Zuschuss möglich,693.000 €,"Stötteritz, 04315 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113 m²,6.133 €/m²,Erdgeschosswohnung,nil,nil,3,2,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"DAS GESUCHTE! Bezugsfreie Wohnung in ruhiger, grüner Lage mit sonnigem Balkon",265.000 €,"Plauen (Stadtteil), 01187 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"71,9 m²",3.686 €/m²,nil,nil,nil,nil,1,nil,"3,57 incl. MwSt","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
2-Zimmer-Wohnung mit Balkon und TG-Stellplatz in beliebtem Stadtteil Striesen,132.500 €,"Schlüterstraße 24,
Gruna, 01277 Dresden",2,"56,19 m²",2.358 €/m²,Etagenwohnung,nil,nil,1,1,1 Duplex-Stellplatz,"3,57","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Für Kapitalanleger: Gut geschnittene 2-Z-ETW umgeben von viel Grün,110.000 €,"Connewitz, 04277 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"46,1 m²",2.386 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,57 % inkl. Mwst.","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Stilvolle Stadtwohnung mit Charme und Komfort in begehrter Lage,149.900 €,"Cotta (Stadtteil), 01157 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"63,65 m²",2.355 €/m²,Etagenwohnung,0 m²,31.12.2024,1,1,1 Außenstellplatz,"3,57% vom Kaufpreis inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Direkt am beliebten Lene-Voigt-Park: Frisch renovierte 2-Zimmer-Altbauwohnung mit Balkon,244.000 €,"Reichpietschstraße 47,
Reudnitz-Thonberg, 04317 Leipzig",2,"55,61 m²",4.388 €/m²,Etagenwohnung,nil,sofort bezugsfertig,1,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr neues Zuhause in Laubegast: Charmante 2-Zimmer-Wohnung mit sonniger Loggia und Elbnähe,115.000 €,"Laubegast, 01279 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"49,55 m²",2.321 €/m²,Etagenwohnung,0 m²,Nach Vereinbarung,nil,1,nil,"3,57% vom Kaufpreis inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Frisch renoviert: Helle 1-Zimmer-Wohnung in schönem Altbau,106.000 €,"Reichpietschstraße 47,
Reudnitz-Thonberg, 04317 Leipzig",1,"25,19 m²",4.208 €/m²,Etagenwohnung,nil,nil,nil,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Schöne, leerstehende und großzügige 4 Zimmerwohnung in grüner Lage",100.000 €,"09526 Olbernhau, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,1.000 €/m²,Etagenwohnung,20 m²,nil,2,1,1 Garage,"5,95%",{}
