title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Sonne von früh bis spät - zwei Balkone,299.000 €,"Pirckheimerstr. 2,
91154 Roth, Roth (Kreis)",4,110 m²,2.718 €/m²,Etagenwohnung,10 m²,nil,3,1,1 Garage,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Exklusive 3-Zimmer-Altbau-Wohnung in München Kurfürstenplatz,855.000 €,"Neuschwabing, 80796 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,83 m²,10.301 €/m²,Etagenwohnung,83 m²,22.5.2024,2,2,nil,Nein,"{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Komfortable 2-Zimmer Wohnung mit schönem Südbalkon,327.000 €,"83308 Trostberg, Traunstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"60,04 m²",5.446 €/m²,Etagenwohnung,nil,nil,1,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Optimal geschnittene 3-Zimmer Wohnung,454.000 €,"83308 Trostberg, Traunstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"83,92 m²",5.410 €/m²,Erdgeschosswohnung,nil,nil,2,1,2 Garagen,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Schöner Reihenbungalow mit Garage in Altenfurt, Nürnberg: Ideal für individuelle Gestaltungsideen",399.000 €,"Altenfurt, Moorenbrunn, 90475 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,105 m²,3.800 €/m²,nil,nil,Nach Absprache,nil,nil,nil,"3,57 % für den Käufer inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': ''}"
3 Zimmer + hochwertige EBK + großer Balkon,229.000 €,"Egerstraße 9,
84524 Neuötting, Altötting (Kreis)",3,82 m²,2.793 €/m²,Etagenwohnung,nil,23.5.2024,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mitten in der Stadt mit Blaumeise und Buntspecht frühstücken,219.000 €,"Stadtjägerviertel, 86153 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,55 m²,3.982 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Familienoase - Gartenwohnung mit Südterrasse,664.000 €,"83308 Trostberg, Traunstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"128,79 m²",5.156 €/m²,Erdgeschosswohnung,nil,nil,3,2,2 Garagen,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöne 4-Zimmer-Wohnung mitten in der Altstadt,429.000 €,"Lechviertel, östl. Ulrichsviertel, 86150 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,109 m²,3.936 €/m²,Etagenwohnung,nil,15.08.2024,nil,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
+++schöne 2 Zimmerwohnung in Mühldorf am Inn+++,200.000 €,"84453 Mühldorf am Inn, Mühldorf am Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,60 m²,3.333 €/m²,Etagenwohnung,5 m²,nach Vereinbarung,1,1,1 Tiefgaragen-Stellplatz,"3,57% des Kaufpreises incl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
