title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"WOW *Paul & Partner* IHR NEUES ZUHAUSE MIT BALKON, AUSBLICK, AUFZUG & EBK ! SOFORT EINZIEHEN !",179.000 €,"63179 Obertshausen, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"62,4 m²",2.869 €/m²,Etagenwohnung,nil,nach Absprache,2,1,Außenstellplatz,"3,57 % inkl. MwSt. vom notariellen Kaufpreis","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Riedberg: 3-Zimmer-Terrassenwohnung mit privatem Garten in hochwertiger Ausstattung und ruhiger Lage,532.500 €,"Kalbach-Riedberg, 60438 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"77,2 m²",6.898 €/m²,Hochparterre,nil,sofort,2,1,1 Duplex-Stellplatz,"3,57% inkl. MwSt auf den Kaufpreis vom Käufer zu tragen","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Traumhaftes Zuhause: Atemberaubende Aussicht, Balkon, Einbauküche und eigene Garage!",195.000 €,"69483 Wald-Michelbach, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",100 m²,1.950 €/m²,Etagenwohnung,nil,nach Absprache,2,1,1 Garage,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Raunheim 3 Zimmer- Wohnung in guter Lage,335.000 €,"65479 Raunheim, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,118 m²,2.839 €/m²,Etagenwohnung,nil,Nach Vereinbarung,3,1,1 Tiefgaragen-Stellplatz,"3,57 inkl. ges MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
Galante 3-Zimmer-Erdgeschosswohnung mit Terrasse - Westend Offenbach - und architektonischem Flair,449.000 €,"Ledermuseum, 63067 Offenbach am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"98,48 m²",4.559 €/m²,Erdgeschosswohnung,8 m²,nil,2,1,1 Tiefgaragen-Stellplatz,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Attraktive Kapitalanlage in ruhiger Lage von Goddelau!,140.000 €,"64560 Riedstadt, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,57 m²,2.456 €/m²,Souterrain,nil,vermietet,1,1,1 Außenstellplatz,"3,57% inkl. MwSt","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Solide Kapitalanlage oder Eigennutzung im Herzen von Langen - 2 ZKB mitten in der Stadt,140.000 €,"Dieburger Straße 1,
63255 Langen (Hessen), Offenbach (Kreis)",2,51 m²,2.745 €/m²,Etagenwohnung,nil,sofort,1,1,nil,"Käuferprovision 3,57 Prozent inklusive Mehrwertsteuer (19 Prozent)","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
Raffinierte Duplex-Residenz mit Bergblick,650.000 €,"Eberstadt, 64297 Darmstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,190 m²,3.421 €/m²,Maisonette,96 m²,01.07.2023,3,2,2 Garagen,3.57 %,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
... 2 ZIMMER MIT GALERIE UND BLICK ...,229.900 €,"Eberstadt, 64297 Darmstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"70,3 m²",3.270 €/m²,Dachgeschoss,6 m²,frei,1,1,1 Außenstellplatz,"3,57","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"*Paul & Partner* LAGE, LAGE, LAGE UND SANIERT !",415.000 €,"Lenaustraße 00,
Nordend-West, 60318 Frankfurt am Main",2,54 m²,7.685 €/m²,nil,10 m²,nil,1,1,nil,"3,57 % inkl. MwSt. vom notariellen Kaufpreis","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
