title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Kernsanierungsbedürftige 3-Zi.-ETW mit tollem Schnitt und Stellplatz in Feucht-Moosbach,230.000 €,"90537 Feucht, Nürnberger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"82,19 m²",2.798 €/m²,nil,nil,ab sofort,1,1,1 Außenstellplatz,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Moderne 3-Zimmer-Wohnung mit Balkon,486.000 €,"Am Rain 13,
89312 Günzburg, Günzburg (Kreis)",3,108 m²,4.500 €/m²,Etagenwohnung,5 m²,nil,2,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Modernisierte, gut geschnittene 3-Zimmer-Wohnung in Lichtenfels",129.000 €,"96215 Lichtenfels, Lichtenfels (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,55 m²,2.345 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Außenstellplatz,"3,57 % inkl. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Neubau Wohnung in Top Lage mit großem eigenem Garten,759.000 €,"Kemptner Str. 30c,
86807 Buchloe, Ostallgäu (Kreis)",4,135 m²,5.622 €/m²,Erdgeschosswohnung,10 m²,nil,3,1,2 Garagen,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neuwertige 3.5-Zimmer Dachgeschosswohnung von Architektin- Lichtdurchflutet - A+,592.500 €,"86807 Buchloe, Ostallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",122 m²,4.857 €/m²,Dachgeschoss,16 m²,10.5.2024,2,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
von Behm Immobilien - Traumhafte Dachgeschoss-Wohnung in zentraler Lage,218.000 €,"Nordost, 85055 Ingolstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,53 m²,4.113 €/m²,Dachgeschoss,nil,sofort,1,1,1 Tiefgaragen-Stellplatz,"2,975% incl. 19% MwSt.",{}
"Großzügige, barrierefreie 3-Zimmer Erdgeschosswohnung mit West-Terrasse und Gemeinschafts-Dachgarten",780.000 €,"Mittersendling, 81369 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,85 m²,9.176 €/m²,Erdgeschosswohnung,90 m²,01.06.2025,2,2,1 Tiefgaragen-Stellplatz,"3,57% des Kaufpreises inkl. gesetzliche MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
1 Zimmerwohnung mit Balkon,235.000 €,"Königswieser Straße 1,
Fürstenried-West, 81475 München",1,"33,2 m²",7.078 €/m²,Etagenwohnung,"8,82 m²",nil,1,1,nil,"3,57 % inkl. MwSt. bezogen auf den Kaufpreis",{}
Memmingen: Schicke und helle Wohnung in stadtnaher Lage!!,359.000 €,"Innenstadt, 87700 Memmingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,109 m²,3.294 €/m²,Etagenwohnung,nil,sofort frei,2,1,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Bezugsfreies Single-Appartement in Passau-Haidenhof-Nord/ Nähe Kohlbruck,60.000 €,"Auerbach, 94036 Passau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"30,06 m²",1.996 €/m²,Etagenwohnung,nil,nil,1,1,1 Außenstellplatz,"3,57 % inkl. gesetzlicher MwSt. Käuferprovision","{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': ''}"
