title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Über den Dächern von Adlershof,375.000 €,"Dörpfeldstraße 66,
Adlershof, 12489 Berlin",3,"93,75 m²",4.000 €/m²,Dachgeschoss,nil,frei,nil,1,1 Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Willkommen zu Hause: Ick bin ein Berliner!,169.000 €,"Reinickendorf (Ortsteil), 13407 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"43,41 m²",3.893 €/m²,Etagenwohnung,nil,ab sofort,nil,1,nil,"Die Käuferprovision beträgt 3,57 % des Kaufpreises inkl. 19% MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Gepflegte Kapitalanlage im beliebten Zehlendorf - vermietet -,249.000 €,"Zehlendorf, 14167 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"60,83 m²",4.093 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
2-Zimmer Eigentumswohnung am Winterfeldtplatz,245.000 €,"Schöneberg, 10781 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"49,89 m²",4.911 €/m²,Hochparterre,nil,nil,1,1,nil,"3,57%","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"2 Zimmerwohnung mit Balkon, Tageslichtbad mit Badewanne und großem Keller",329.000 €,"Tempelhof, 12103 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,59 m²,5.576 €/m²,nil,nil,sofort,1,1,nil,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
GROSSE TERRASSE & GARAGE - ZUM RENOVIEREN & NEU GESTALTEN - NÄHE KURT-SCHUMACHER-PLATZ,240.000 €,"General-Barby-Str. 109,
Reinickendorf (Ortsteil), 13403 Berlin",2,53 m²,4.528 €/m²,nil,nil,01.09.2024,1,1,1 Garage,"3,57% des Kaufpreises inkl. 19% MwSt., zahlbar vom Käufer.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Freie Eigentumswohnung in perfekter Lage - modernes Design, zwei Balkone & Tiefgaragenstellplatz!",395.000 €,"Friedrichshain, 10247 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,54 m²,7.315 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,"15.315,00","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Spreefront Design Loft im YOO Berlin mit privatem SPA & 24/7 Concierge,1.249.850 €,"Am Zirkus 1,
Mitte (Ortsteil), 10117 Berlin",3,"96,6 m²",12.938 €/m²,Loft,nil,sofort,2,2,1 Tiefgaragen-Stellplatz,"3,57%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
*** Spreegold Penthouse mit einzigartiger Aussicht und Wohnkomfort auf höchstem Niveau ***,1.650.000 €,"Friedrichshain, 10245 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"131,27 m²",12.570 €/m²,Penthouse,nil,nil,nil,1,1 Garage,"1,19","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Spreefront Design Loft im YOO Berlin mit privatem SPA & 24/7 Concierge,2.450.000 €,"Am Zirkus 1,
Mitte (Ortsteil), 10117 Berlin",5,191 m²,12.827 €/m²,Etagenwohnung,nil,sofort,4,4,2 Tiefgaragen-Stellplätze,"3,57%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
