title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Eschersheim: Großzügige, sonnige 3,5-Zimmerwohnung mit herrlichem Balkon in U-Bahnnähe",775.000 €,"Eschersheim, 60433 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",120 m²,6.458 €/m²,Etagenwohnung,nil,nach Absprache,2,1,1 Tiefgaragen-Stellplatz,"3,57% inkl. MwSt auf den Kaufpreis vom Käufer zu tragen","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Ihr persönliches Garten-Glück: Lichtdurchflutete 3-Zimmer-Wohnung mit sonniger Terrasse,699.800 €,"Ilse-Bing-Straße 0,
Kalbach-Riedberg, 60438 Frankfurt am Main",3,"80,4 m²",8.704 €/m²,Erdgeschosswohnung,nil,sofort,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Platz für die ganze Familie - Wohnen auf 3 Etagen - viel Grün und zentral,558.500 €,"Am Bettelmannsbaum 4,
65232 Taunusstein, Rheingau-Taunus-Kreis",5,"130,7 m²",4.273 €/m²,Maisonette,nil,Juni 2024,4,2,1 Außenstellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sommeraktion: Bei Kauf bis 31.07.2024*,599.900 €,"Schreinergasse 2,
63486 Bruchköbel, Main-Kinzig-Kreis",4,"151,65 m²",3.956 €/m²,Etagenwohnung,nil,nil,3,1,2 Außenstellplätze,"1,78% Käufer-Maklerprovision inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Erstbezug: Lichtdurchflutete 3-Zimmer-Wohnung mit 2 Bädern und Loggia in Süd-Ausrichtung,832.800 €,"Ilse-Bing-Straße 0,
Kalbach-Riedberg, 60438 Frankfurt am Main",3,"92,4 m²",9.013 €/m²,Etagenwohnung,nil,sofort,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive 3-Zimmer Penthousewohnung mit umlaufender Dachterrasse und erstklassiger Ausstattung,449.000 €,"Wiesenstraße 25,
64331 Weiterstadt, Darmstadt-Dieburg (Kreis)",3,92 m²,4.880 €/m²,Penthouse,6 m²,4. Quartal 2023,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Grüne Aussichten: Gemütliche Erdgeschosswohnung mit Garten und Terrasse in Süd-Ausrichtung,784.800 €,"Ilse-Bing-Straße 0,
Kalbach-Riedberg, 60438 Frankfurt am Main",3,"86,1 m²",9.115 €/m²,Erdgeschosswohnung,nil,sofort,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erstbezug im Neubau: 3-Zi.-Etagenwohnung mit offenem Wohn-/ Kochbereich und schöner Loggia,692.400 €,"Ilse-Bing-Straße 0,
Kalbach-Riedberg, 60438 Frankfurt am Main",3,"79,3 m²",8.731 €/m²,Etagenwohnung,nil,sofort,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
A+ Energieeffizienz mit KfW40 Förderung! Barrierefreie 4-Zimmerwohnung mit Balkon,617.000 €,"64665 Alsbach-Hähnlein, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,4.746 €/m²,Etagenwohnung,6 m²,1. Quartal 2025,3,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Traumhafte Maisonette-Wohnung mit Terrasse, Gartenanteil und großer Dachterrasse!",992.800 €,"Mart-Stram-Straße 1,
Kalbach-Riedberg, 60438 Frankfurt am Main",4,118 m²,8.414 €/m²,Maisonette,24 m²,sofort,3,1,1 Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusives Penthouse in Riedberg - Rund 188 m² Wohnfläche mit 2 Bädern und riesiger Dachterrasse,1.988.800 €,"Ilse-Bing-Straße 0,
Kalbach-Riedberg, 60438 Frankfurt am Main",4,"187,9 m²",10.584 €/m²,Penthouse,nil,sofort,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
STADTHAUS LIVING - Stadthaus 10,559.000 €,"63150 Heusenstamm, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"112,91 m²",4.951 €/m²,Etagenwohnung,"31,65 m²",2024 / 2025,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
VIDO | Durchdachte Raumplanung auf 4-Zimmern mit Loggia in grüner Oase mitten in Frankfurt!,669.900 €,"Ludwig-Landmann-Straße / Ecke Rödelheimer Landstraße 389,
Bockenheim, 60487 Frankfurt am Main",4,"90,91 m²",7.369 €/m²,Etagenwohnung,nil,ab sofort,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Viel Platz für die ganze Familie: Helle 4,5-Zimmer-Wohnung mit Loggia in Riedberg",1.036.800 €,"Ilse-Bing-Straße 0,
Kalbach-Riedberg, 60438 Frankfurt am Main","4,5","117,7 m²",8.809 €/m²,Etagenwohnung,nil,sofort,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Höchster Wohnkomfort im Penthouse: Rundum-Dachterrasse und erstklassige Ausstattung,449.000 €,"Wiesenstraße 25,
64331 Weiterstadt, Darmstadt-Dieburg (Kreis)",3,92 m²,4.880 €/m²,Penthouse,6 m²,4. Quartal 2023,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEUBAUENSEMBLE HERZOGHÖFE I Wohnen in Darmstadt Mitte! 3-Zimmer-Wohnung,425.000 €,"Eschollbrücker Straße 12-14,
Mitte, 64283 Darmstadt",3,"80,99 m²",5.248 €/m²,Etagenwohnung,nil,Ende 2025,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer-Penthouse mit 2 großzügigen Dachterrassen und hohem Wohnkomfort,1.271.600 €,"Ilse-Bing-Straße 0,
Kalbach-Riedberg, 60438 Frankfurt am Main",3,121 m²,10.509 €/m²,Penthouse,nil,sofort,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
STADTHAUS LIVING - Wohnung 1,319.000 €,"63150 Heusenstamm, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"63,02 m²",5.062 €/m²,Etagenwohnung,"2,65 m²",2024 / 2025,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Luxuriöses Penthouse auf 2 Etagen mit großzügiger Dachterrasse - Bezugsfertig,1.556.600 €,"Bornhofenweg 11b,
Nordost, 65195 Wiesbaden",4,"148,5 m²",10.482 €/m²,Penthouse,nil,05.2024,3,2,1 Garage,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohntraum in Frankfurt am Main: Eigentumswohnung mit offenem Wohn-/ Kochbereich und schöner Loggia,710.100 €,"Ilse-Bing-Straße 0,
Kalbach-Riedberg, 60438 Frankfurt am Main",3,"79,3 m²",8.955 €/m²,Etagenwohnung,nil,sofort,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Jetzt Baustelle besichtigen!! 3-Zimmer-Wohnung Neubau in den Herzoghöfen,398.000 €,"Eschollbrücker Straße 12-14,
Mitte, 64283 Darmstadt",2,"80,5 m²",4.944 €/m²,Etagenwohnung,nil,Ende 2025,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne Maisonettewohnung über 3 Etagen // Naturnah mit optimaler Anbindung,578.500 €,"Am Bettelmannsbaum 4,
65232 Taunusstein, Rheingau-Taunus-Kreis",5,"130,7 m²",4.426 €/m²,Maisonette,nil,Juni 2024,4,2,1 Außenstellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
A+ Energieeffizienz mit KfW40 Förderung! Barrierefreie 4-Zimmerwohnung mit Balkon,534.000 €,"64665 Alsbach-Hähnlein, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111 m²,4.811 €/m²,Etagenwohnung,6 m²,1. Quartal 2025,3,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Blick ins Grüne aus allen Zimmern - Schöne Erdgeschosswohnung mit ~ 95 m² in Riedberg,864.800 €,"Ilse-Bing-Straße 0,
Kalbach-Riedberg, 60438 Frankfurt am Main",3,95 m²,9.103 €/m²,Erdgeschosswohnung,nil,sofort,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Jetzt 5% degressive AfA nutzen!,394.000 €,"Rödelheimer Landstraße 15,
Bockenheim, 60487 Frankfurt am Main",2,"50,53 m²",7.797 €/m²,Etagenwohnung,nil,vsl. 2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderner Neubau in Darmstadt: Hochwertige 3-Zimmer-Wohnung mit Tageslichtbad und Balkon,477.000 €,"Eschollbrücker Straße 12-14,
Mitte, 64283 Darmstadt",3,"89,52 m²",5.328 €/m²,Etagenwohnung,nil,Ende 2025,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
STADTHAUS LIVING - Wohnung 4,429.000 €,"63150 Heusenstamm, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"85,2 m²",5.035 €/m²,Etagenwohnung,"3,12 m²",2024 / 2025,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderner Neubau in Darmstadt: Hochwertige 3-Zimmer-Wohnung mit Loggia,448.000 €,"Eschollbrücker Straße 12-14,
Mitte, 64283 Darmstadt",3,89 m²,5.034 €/m²,Etagenwohnung,nil,Ende 2025,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hochwertige 4-Zimmer-Wohnung im Neubauensemble HERZOGHÖFE,655.000 €,"Eschollbrücker Straße 12-14,
Mitte, 64283 Darmstadt",4,"126,29 m²",5.186 €/m²,Etagenwohnung,nil,Ende 2025,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bezugsfertig - Luxuriöse 4-Zimmer-Wohnung mit Balkon,1.290.900 €,"Bornhofenweg 11a,
Nordost, 65195 Wiesbaden",4,"124,63 m²",10.358 €/m²,Etagenwohnung,nil,2024,3,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gemütliche 2-Zimmer-Wohnung mit Garten und Terrasse in Süd-Ausrichtung,578.600 €,"Ilse-Bing-Straße 0,
Kalbach-Riedberg, 60438 Frankfurt am Main",2,"64,4 m²",8.984 €/m²,Erdgeschosswohnung,nil,sofort,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Perfekte Kapitalanlage: 5% degressive AfA nutzen,455.900 €,"Rödelheimer Landstraße 15,
Bockenheim, 60487 Frankfurt am Main",2,"60,43 m²",7.544 €/m²,Etagenwohnung,nil,vsl. 2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive Wohnung mit DACHTERRASSE und SÜDBALKON in den HERZOGHÖFEN,498.000 €,"Eschollbrücker Straße 12-14,
Mitte, 64283 Darmstadt",2,"95,2 m²",5.231 €/m²,Etagenwohnung,nil,Ende 2025,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
STADTHAUS LIVING - Stadthaus 9,679.000 €,"63150 Heusenstamm, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"136,37 m²",4.979 €/m²,Etagenwohnung,"19,75 m²",2024 / 2025,4,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ihr Wohntraum mit Garten: Helle Erdgeschosswohnung mit 4,5 Zimmern in Riedberg",1.052.400 €,"Ilse-Bing-Straße 0,
Kalbach-Riedberg, 60438 Frankfurt am Main","4,5","117,8 m²",8.934 €/m²,Erdgeschosswohnung,nil,sofort,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
STADTHAUS LIVING - Stadthaus 13,469.000 €,"63150 Heusenstamm, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"94,59 m²",4.958 €/m²,Etagenwohnung,"26,36 m²",2024 / 2025,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wohlfühlwohnen in Top-Lage! Geräumige 3-Zimmer-Wohnung mit Balkon, Loggia & Elektrostellplatz",723.900 €,"Rödelheimer Landstraße 15,
Bockenheim, 60487 Frankfurt am Main",3,"96,51 m²",7.501 €/m²,Etagenwohnung,nil,vsl. 2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Helle 2-Zimmer-Wohnung mit Loggia in attraktiver Lage von Riedberg,649.800 €,"Ilse-Bing-Straße 0,
Kalbach-Riedberg, 60438 Frankfurt am Main",2,73 m²,8.901 €/m²,Etagenwohnung,nil,sofort,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
STADTHAUS LIVING - Wohnung 2,429.000 €,"63150 Heusenstamm, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"85,14 m²",5.039 €/m²,Etagenwohnung,"2,9 m²",2024 / 2025,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
