title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
gepflegte Drei-Zimmer-Ferienwohnung in Aussichtslage von Bodenmais,136.000 €,"94249 Bodenmais, Regen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,78 m²,1.744 €/m²,Terrassenwohnung,8 m²,nach Vereinbarung,2,1,1 Außenstellplatz,"3,57 % inkl. MWSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
2 großzügige Wohnungen ca. 227 qm ** 8 Zimmer** in Unterbrunn bei Gauting,1.060.000 €,"Gautinger Landstrasse 11,
82131 Gauting, Starnberg (Kreis)",8,227 m²,4.670 €/m²,nil,65 m²,Vereinbarung,4,4,nil,"2,38 % (inkl. 19 % Mehrwertsteuer)","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
Freundliche 4-Zimmerwohnung auf Erbpacht in Pfaffenhofen,288.000 €,"85276 Pfaffenhofen an der Ilm, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,98 m²,2.939 €/m²,Maisonette,10 m²,Nach Vereinbarung,3,1,2 Garagen,"2,38 % inkl. 19 % gesetzl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
"N-Zerzabelshof: Außergewöhnliche 1-Zi-DG-Whg (2.OG) mit Balkon, Kamin",219.000 €,"Zerzabelshof, 90480 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,55 m²,3.982 €/m²,Etagenwohnung,nil,nach Absprache,nil,nil,nil,"3,57% Maklercourtage vom Kaufpreis inkl. Mwst.",{'is24qa-balkon-terrasse-label': ''}
DIPLOM-Immowirt MAIER !! KURPARK UND GOLFPLATZ als Nachbar - perfekte 4-Zi-Whg. mit großen Garten !!,658.000 €,"84364 Bad Birnbach, Rottal-Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"169,22 m²",3.888 €/m²,Erdgeschosswohnung,8 m²,sofort,3,2,2 Garagen,"3,57% vom Kaufpreis (3 % zuzügl. 19% Mwst)","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Stilvolle Wohnung in Top-Lage von Nabburg mit grandioser Aussicht - frei!,199.000 €,"92507 Nabburg, Schwandorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,64 m²,3.109 €/m²,Dachgeschoss,nil,sofort,2,1,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
DIPLOM-Immowirt MAIER !! KURPARK UND GOLFPLATZ als Nachbar - großzügige Wohnung mit Garten und Küche,339.000 €,"84364 Bad Birnbach, Rottal-Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"84,61 m²",4.007 €/m²,Erdgeschosswohnung,4 m²,sofort,1,1,1 Garage,"3,57% vom Kaufpreis (3 % zuzügl. 19% Mwst)","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
geräumige 3-Zi.-ETW mit großem Balkon!,249.000 €,"97228 Rottendorf, Würzburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,96 m²,2.594 €/m²,nil,nil,nach Absprache,2,1,1 Außenstellplatz,"die Käuferprovision beträgt 3,57 % vom Kaufpreis inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Preiswert: Neubau-Kapitalanlage mit KfW-Förderung in Bestlage von Deggendorf,134.900 €,"94469 Deggendorf, Deggendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,24 m²,5.621 €/m²,Etagenwohnung,nil,Q4 24,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maisonette-Wohnung in hervorragender Lage,679.000 €,"Rechts der Wertach, 86153 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,149 m²,4.557 €/m²,Maisonette,nil,nil,2,1,1 Duplex-Stellplatz,"1,5 % Maklercourtage zzgl. gesetzliche MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
