title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Kapitalanlage: Düsseldorf-Medienhafen: Immobilienpaket in erstklassiger Lage - Mitten im Medienhafen,2.490.000 €,"Unterbilk, 40219 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,280 m²,8.893 €/m²,Etagenwohnung,nil,vermietet,4,3,nil,"3,57% vom Kaufpreis inkl. gesetzl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
VR IMMO: Vermietete Wohnung. Der Grundstein für eine Kapitalanlage.,76.700 €,"58840 Plettenberg, Märkischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"61,36 m²",1.250 €/m²,Etagenwohnung,nil,nach Vereinbarung,1,1,Garage,"+3,57% Käuferprovision (inkl. MwSt.)","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Trio im Hof - Leben-Wohnen-Bad Honnef,1.099.900 €,"53604 Bad Honnef, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,169 m²,6.508 €/m²,Maisonette,nil,Ende 2025,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Vermietete Eigentumswohnung in attraktiver Lage mit Garage,119.500 €,"Styrum, 45476 Mülheim an der Ruhr
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80 m²,1.494 €/m²,Erdgeschosswohnung,nil,vermietet,2,2,1 Garage,"3,57% inklusive gesetzlicher MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-vermietet-label': ''}"
Sonnenseite des Lebens,439.000 €,"Burgaltendorf, 45289 Essen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140 m²,3.136 €/m²,Etagenwohnung,nil,nach Vereinbarung,3,2,1 Garage,"2,98%","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Düsseldorf-Himmelgeist: Exklusive 4-Zimmer Gartenwohnung mit großer Terrasse und Garten!,1.350.000 €,"Himmelgeist, 40589 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,198 m²,6.818 €/m²,Erdgeschosswohnung,nil,nach Vereinbarung,2,2,2 Tiefgaragen-Stellplätze,"3,57 % inkl. gesetzl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
VR IMMO: Terrassenwohnung. Lebensfreude und Wohnstil.,147.000 €,"58840 Plettenberg, Märkischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"93,03 m²",1.580 €/m²,Terrassenwohnung,nil,nach Vereinbarung,2,1,nil,"+3,57% Käuferprovision (inkl. MwSt.)","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Eller: Ihr neues Zuhause mit schöner Terrasse,249.000 €,"Eller, 40229 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,62 m²,4.016 €/m²,Erdgeschosswohnung,nil,nach Absprache,1,1,1 Außenstellplatz,"2,9 % vom Kaufpreis inkl. 19% MwSt. (Der Verkäufer zahlt eine Provision in gleicher Höhe)","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Trio im Hof - Leben-Wohnen-Bad Honnef,545.900 €,"53604 Bad Honnef, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,83 m²,6.577 €/m²,Etagenwohnung,nil,Ende 2025,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"PROVISIONSFREI: Nicht die Größe entscheidet, sondern das Wohnfühlen.",99.000 €,"58809 Neuenrade, Märkischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"68,12 m²",1.453 €/m²,Dachgeschoss,nil,nil,1,1,Außenstellplatz,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sehr schöne 3-Zimmer-Wohnung mit Terrasse und Garten in Bonn-Ippendorf,345.000 €,"Ippendorf, 53127 Bonn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,83 m²,4.157 €/m²,Erdgeschosswohnung,29 m²,nach vereinbarung,2,1,1 Außenstellplatz,"3,57 % Käuferprovision inkl. MwSt., verdient und fällig mit Beurkundung des notariellen Kaufvertrage","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
"Barrierefrei: Modernisierte 3,5 Zimmer Wohnung *Balkon *Gäste-WC *begehbare Dusche und Wanne *Garage",349.000 €,"Rosenweg 10,
40723 Hilden, Mettmann (Kreis)","3,5",104 m²,3.356 €/m²,Etagenwohnung,6 m²,sofort,2,1,1 Garage,"2,23% inkl. MwSt. auf den beurkundeten Kaufpreis","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Trio im Hof - Leben-Wohnen-Bad Honnef,699.900 €,"53604 Bad Honnef, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,117 m²,5.982 €/m²,Maisonette,nil,Ende 2025,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"3ZKDB auf 110 m2 mit Wintergarten, Weitblick und Stellplatz im Bielefelder Westen",420.000 €,"Melanchthonstrasse 53,
Mitte, 33615 Bielefeld",3,110 m²,3.818 €/m²,Etagenwohnung,nil,18.12.2024,nil,1,1 Außenstellplatz,Nein,"{'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Top aufgeteilte Erdgeschoss-Wohnung mit 2 Balkonen und viel Potential!,260.000 €,"Kempener Feld/Baackeshof, 47803 Krefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,126 m²,2.063 €/m²,Erdgeschosswohnung,nil,sofort,2,2,1 Tiefgaragen-Stellplatz,3%,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
