title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Kapitalanlage fußläufig zur S-Bahn Jungfernheide,268.000 €,"Charlottenburg, 10589 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"72,33 m²",3.705 €/m²,Etagenwohnung,nil,nil,nil,1,nil,"3,57% vom Kaufpreis inkl. 19% gesetzliche MwSt. zahlbar vom Käufer an den Makler","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Raum für Kreativität! DG-Rohling mit Spreeblick, 2 Aufzügen & 8 Terrassen",850.000 €,"Kaiserin-Augusta-Allee 6,
Moabit, 10553 Berlin",15,"483,26 m²",1.759 €/m²,Dachgeschoss,nil,nil,nil,6,nil,"4,76 % des beurkundeten Kaufpreises inkl. der gesetzlichen MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Luxuswohnen mit Blick über Berlin,Auf Anfrage,"Altglienicke, 12524 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,nil,Loft,20 m²,sofort,2,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusives Wohnen im ruhigen Berlin-Adlershof!,"625.150,68 €","Waldstraße 14,
Adlershof, 12489 Berlin",3,"89,32 m²",6.999 €/m²,Erdgeschosswohnung,"98,3 m²",31.12.2025,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ERSTBEZUG NACH KOMPLETTSANIERUNG. Schön Wohnen im beliebten Grunewald!,549.000 €,"Douglasstraße 30,
Grunewald, 14193 Berlin",3,80 m²,6.863 €/m²,Souterrain,6 m²,sofort,2,1,nil,"3,00","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Kapitalanlage am Schloss Charlottenburg!,435.000 €,"Charlottenburg, 14059 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,85 m²,5.118 €/m²,Etagenwohnung,nil,n. V.,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Geniale Kapitalanlage - Appartement,Dachgeschossrohling,Stellplatz",356.000 €,"Köpenick, 12555 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,117 m²,3.043 €/m²,nil,nil,nil,nil,1,1 Außenstellplatz,3.57%,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Penthouse - Neubauobjekt im Herzen von Köpenick! - Rohbau steht! Fertigstellung Anfang 2025,"666.187,50 €","Parrisiusstraße 35,
Köpenick, 12555 Berlin",3,"80,75 m²",8.250 €/m²,Penthouse,"80,75 m²",01.02.2025,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Fertigstellung 3 Monate nach Kauf - exklusives und individuelles wohnen im Kreuzberger Kiez,1.545.000 €,"Manteuffelstr. 69,
Kreuzberg, 10999 Berlin",4,145 m²,10.655 €/m²,Etagenwohnung,nil,ab sofort,3,2,nil,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Fertigstellung Ende 2024 - Neubauobjekt Schillerstraße im idyllischen Lichterfelde!,390.446 €,"Lichterfelde, 12207 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"46,76 m²",8.350 €/m²,Dachgeschoss,"48,7 m²",01.10.2024,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
