title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Vollbad, G-WC, Süd-Balkon, ruhige Lage im Ortskern von Rellingen!",449.000 €,"25462 Rellingen, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"77,23 m²",5.814 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Stellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Open House! Samstag 18.05.2024, 10:00 - 12:00 Uhr!",314.000 €,"25421 Pinneberg, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"57,09 m²",5.500 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer-Wohnung 1. & 2. Obergeschoss mit Dachterrasse zur Ferienvermietung,1.699.250 €,"25980 Sylt (Gemeinde), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"97,1 m²",17.500 €/m²,Dachgeschoss,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne Familienwohnung mit 2 Balkonen,529.000 €,"Bahnhofstraße 37,
25421 Pinneberg, Pinneberg (Kreis)",4,"99,9 m²",5.295 €/m²,Etagenwohnung,nil,Mai 2024,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Achtung Kapitalanlage!,309.000 €,"25462 Rellingen, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"53,46 m²",5.780 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Von der Miete ins Eigenheim,389.000 €,"Bahnhofstraße 37,
25421 Pinneberg, Pinneberg (Kreis)",3,"72,85 m²",5.340 €/m²,Etagenwohnung,nil,Mai 2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne barrierefreie 2-Zimmer-Terrassenwohnung mit Westausrichtung - bezugsfertig!,255.000 €,"24376 Kappeln, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"48,94 m²",5.210 €/m²,Erdgeschosswohnung,nil,02.2024,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kapitalanlage mit kleinem Gartenanteil!,299.000 €,"25462 Rellingen, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"53,24 m²",5.616 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,1 Stellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
3-Zimmer-Wohnung 1. & 2. Obergeschoss mit Dachterrasse zur Ferienvermietung,1.583.750 €,"25980 Sylt (Gemeinde), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"90,5 m²",17.500 €/m²,Dachgeschoss,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Barrierefreie moderne 2-Zimmerwohnung mit Balkon,285.000 €,"Sieseby-Weg 1,
24376 Kappeln, Schleswig-Flensburg (Kreis)",2,"56,2 m²",5.071 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Bezugsfertig! Moderne und kompakte 1,5 Zimmerwohnung mit Balkon in Kappeln",239.000 €,"Lindaunis-Weg 9,
24376 Kappeln, Schleswig-Flensburg (Kreis)","1,5","44,07 m²",5.423 €/m²,Etagenwohnung,nil,02.2024,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schleiterrassen: Verkauf einer hochwertigen 1-Zi.-OG-Eigentumswohnung im KfW 55-Standard,207.000 €,"24376 Kappeln, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"45,82 m²",4.518 €/m²,Etagenwohnung,nil,sofort,nil,nil,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kapitalanlage - 2-Zimmer-Wohnung in gefragter Lage von Lübeck,189.000 €,"Sankt Lorenz Nord, 23556 Lübeck
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"66,29 m²",2.851 €/m²,Erdgeschosswohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,"3,57","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
3-Zimmer-Erdgeschoss & Souterrain mit Terrasse zur Ferienvermietung,1.681.750 €,"25980 Sylt (Gemeinde), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"96,1 m²",17.500 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Moderne 2,5 Zimmer-Wohnung mit 2 Balkonen und spannendem Grundriss - 333",355.000 €,"Sieseby-Weg 1,
24376 Kappeln, Schleswig-Flensburg (Kreis)","2,5",68 m²,5.221 €/m²,Etagenwohnung,nil,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bezugsfertige 3-Zimmer Neubauwohnung in Kappeln,445.000 €,"Lindaunis-Weg 11,
24376 Kappeln, Schleswig-Flensburg (Kreis)",3,"74,1 m²",6.005 €/m²,Dachgeschoss,nil,02.2024,2,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Open House! Samstag 01.06.2024, 10:00 - 13:00 Uhr!",389.000 €,"25421 Pinneberg, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"72,75 m²",5.347 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Open House! Samstag 01.06.2024, 10:00 - 13:00 Uhr!",539.000 €,"25421 Pinneberg, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"97,97 m²",5.502 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Open House, Sonntag 05.05.24 von 10-12 Uhr, Hauptstr. 26!",309.000 €,"25462 Rellingen, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"58,67 m²",5.267 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,1 Carport,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bezugsfertige 3- Zimmerwohnung mit Balkon in Kappeln,379.000 €,"24376 Kappeln, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"73,01 m²",5.191 €/m²,Etagenwohnung,nil,02.2024,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmante Ferienwohnung in Hohwacht – Entspannung an der Ostsee,220.000 €,"Hohes Ufer 22,
24321 Hohwacht (Ostsee), Plön (Kreis)",1,"50,92 m²",4.321 €/m²,nil,nil,nach Absprache,1,1,1 Stellplatz,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
3-Zimmer-Erdgeschoss & Souterrain mit Terrasse zur Ferienvermietung,1.678.250 €,"25980 Sylt (Gemeinde), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"95,9 m²",17.500 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen wo andere Urlaub machen!,499.900 €,"Schleibogen 14,
24837 Schleswig, Schleswig-Flensburg (Kreis)",3,"86,8 m²",5.759 €/m²,Etagenwohnung,"5,1 m²",Mitte 2024,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-ZIMMER DG WHG. UNTER REET IN KEITUM,429.000 €,"25980 Sylt (Gemeinde), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,40 m²,10.725 €/m²,Etagenwohnung,nil,nil,nil,1,1 Stellplatz,"2,98 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-online-besichtigung-moeglich-label': ''}
WHG Nr. 2 - Erdgeschoss,995.000 €,"Andresenstraße 1,
23669 Timmendorfer Strand, Ostholstein (Kreis)",5,118 m²,8.432 €/m²,Erdgeschosswohnung,nil,nil,2,1,1 Außenstellplatz,"3,57%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': ''}"
Moderne 2-Zimmerwohnung im Staffelgeschoß mit Balkon - 337,315.000 €,"Sieseby-Weg 1,
24376 Kappeln, Schleswig-Flensburg (Kreis)",2,"55,6 m²",5.665 €/m²,Etagenwohnung,nil,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Open House! Samstag 01.06.2024, 10:00 - 13:00 Uhr!",299.000 €,"25421 Pinneberg, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"56,38 m²",5.303 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einziehen oder Investieren? - Freie 2-Zimmer-Wohnung zum Verkauf,168.000 €,"Sankt Gertrud, 23568 Lübeck
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"57,51 m²",2.921 €/m²,Etagenwohnung,nil,sofort,nil,nil,Carport,"3,57","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Eigentumswohnung in Wassernähe,291.000 €,"Lüttfelder Ring 18,
24376 Kappeln, Schleswig-Flensburg (Kreis)",2,"59,54 m²",4.887 €/m²,Etagenwohnung,"62,7 m²",01.03.2024,1,1,1 Außenstellplatz,"2,38",{'is24qa-balkon-terrasse-label': ''}
"Open House! Samstag 01.06.2024, 10:00 - 13:00 Uhr!",275.000 €,"25421 Pinneberg, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"48,31 m²",5.692 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
2-Zimmer-Wohnung 1. Obergeschoss & Dachgeschoss mit Balkon zur Ferienvermietung,810.250 €,"25980 Sylt (Gemeinde), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"46,3 m²",17.500 €/m²,Dachgeschoss,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schleiterrassen: Verkauf einer hochwertigen 1-Zi.-OG-Eigentumswohnung im KfW 55-Standard,241.000 €,"24376 Kappeln, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"45,82 m²",5.260 €/m²,Etagenwohnung,nil,sofort,nil,nil,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Top-Neubau-ETW in Düsternbrook,598.000 €,"Caprivistraße 15,
Düsternbrook, 24105 Kiel",2,64 m²,9.344 €/m²,Etagenwohnung,6 m²,Frühjahr 2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Kaufen statt mieten lohnt sich, DG mit bis zu 3,70m Deckenhöhe!",539.000 €,"25462 Rellingen, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"102,36 m²",5.266 €/m²,Dachgeschoss,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Open House! Samstag 18.05.2024, 10:00 - 12:00 Uhr!",412.000 €,"25421 Pinneberg, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"77,71 m²",5.302 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
2-Zimmer-Wohnung 1. Obergeschoss mit Balkon zur Ferienvermietung,903.000 €,"25980 Sylt (Gemeinde), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"51,6 m²",17.500 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kompakte 1-Zimmer Studiowohnung in Kappeln | WE 301,195.000 €,"Sieseby-Weg 3,
24376 Kappeln, Schleswig-Flensburg (Kreis)",1,"35,4 m²",5.508 €/m²,Erdgeschosswohnung,nil,09/2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
COURTAGEFREI UND KURZFRISTIG BEZUGSFERTIG - Atemberaubendes Penthouse mit Meerblick,1.599.000 €,"23683 Scharbeutz, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,149 m²,10.732 €/m²,Penthouse,nil,Juli 2024,2,2,1 Stellplatz,Provisionsfrei für den Käufer!,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Schleiterrassen: Verkauf einer hochwertigen 5-Zi.-Penthouse-ETW im KfW 55-Standard,1.699.000 €,"24376 Kappeln, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"212,35 m²",8.001 €/m²,Penthouse,nil,sofort,nil,nil,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihre bezugsfertige Wohnoase als 2-Zimmer-Wohnung mit Terrasse,269.000 €,"Lindaunis-Weg 9,
24376 Kappeln, Schleswig-Flensburg (Kreis)",2,"52,4 m²",5.134 €/m²,Erdgeschosswohnung,nil,02.2024,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vermietete Eigentumswohnung in Schilksee,159.000 €,"Langenfelde 107,
Schilksee, 24159 Kiel",3,"71,9 m²",2.211 €/m²,Etagenwohnung,nil,nil,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Open House! Samstag 01.06.2024, 10:00 - 13:00 Uhr!",529.000 €,"25421 Pinneberg, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"99,9 m²",5.295 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Platz für die ganze Familie mit 2 großen Dachterrassen und Blick auf die Schlei,555.000 €,"Lindaunis-Weg 7,
24376 Kappeln, Schleswig-Flensburg (Kreis)",4,"92,85 m²",5.977 €/m²,Dachgeschoss,nil,02.2024,3,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sonnige 3 Zimmerwohnung mit traumhaften Wasserblick!,529.900 €,"Schleibogen 14,
24837 Schleswig, Schleswig-Flensburg (Kreis)",3,"86,6 m²",6.119 €/m²,Etagenwohnung,"5,4 m²",Mitte 2024,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Open House! Samstag 01.06.2024, 10:00 - 13:00 Uhr!",269.000 €,"25421 Pinneberg, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,48 m²,5.604 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Küstenleben pur:: 3-Zimmer Eigentumswohnung mit Privatgarten,795.000 €,"23683 Scharbeutz, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,103 m²,7.718 €/m²,Erdgeschosswohnung,15 m²,nach Absprache,2,2,2 Tiefgaragen-Stellplätze,"3,00 % inkl. gesetzl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
1A Wasserlage in Schleswig zum wohnen und genießen!,820.900 €,"Schleibogen 14,
24837 Schleswig, Schleswig-Flensburg (Kreis)",3,"126,6 m²",6.484 €/m²,Etagenwohnung,"6,5 m²",Mitte 2024,2,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigentum schaffen und die Familie glücklich machen!,515.000 €,"25462 Rellingen, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"93,33 m²",5.518 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Vermietete Kapitalanlage Nähe Südfriedhof,172.000 €,"Michelsenstraße 23,
Südfriedhof, 24114 Kiel","2,5","76,16 m²",2.258 €/m²,Etagenwohnung,nil,nil,2,1,nil,Nein,"{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusives Meerespanorama: Eigentumswohnung in 1.Reihe von Scharbeutz mit erstklassigem Blick.,1.380.000 €,"23683 Scharbeutz, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,92 m²,15.000 €/m²,Souterrain,nil,nil,2,1,nil,"3,57% inkl. gesetzl. MwSt.",{'is24qa-balkon-terrasse-label': ''}
Von der Wertsteigerung profitieren!,415.000 €,"25462 Rellingen, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"74,94 m²",5.538 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
