title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
schöne 2 Zimmer DG Eigentumswohnung in ruhiger Ortsrandlage - Cernota Immobilien,179.000 €,"94072 Bad Füssing, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,58 m²,3.086 €/m²,Dachgeschoss,nil,sofort,1,1,1 Außenstellplatz,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Gepflegte Wohnung in sonniger und ruhiger Lage in Altenmünster,295.000 €,"86450 Altenmünster, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,84 m²,3.512 €/m²,Etagenwohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Teilbare DG-Wohnung bei Buchloe,458.000 €,"86854 Amberg, Unterallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,164 m²,2.793 €/m²,Dachgeschoss,nil,nil,nil,2,Carport,"3,57% vom Kaufpreis (inkl. MwSt.)","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Charmante City-Wohnung,339.000 €,"Nördliche Südstadt, 90763 Fürth
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,81 m²,4.185 €/m²,Sonstige,nil,nil,2,1,nil,3 % inkl. ges. MwSt.,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Die Alternative zum Haus. Traumhafte Gartenwohnung in bester Lage von Gröbenzell. Wfl. 110 m² Garten,819.000 €,"82194 Gröbenzell, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115 m²,7.122 €/m²,Terrassenwohnung,nil,nil,2,2,2 Außenstellplätze,2 % plus 19 % Mwst,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
AIGNER - Sofort beziehbar: Penthouse- Juwel im zeitlos eleganten Stil mit exklusiver Ausstattung,1.980.000 €,"Obermenzing, 81245 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,170 m²,11.647 €/m²,Penthouse,208 m²,ab sofort,3,3,2 Garagen,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4-Raumwohnung in Winzer,180.000 €,"94577 Winzer, Deggendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"86,56 m²",2.079 €/m²,Etagenwohnung,nil,nil,3,1,1 Stellplatz,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
Schmuckstück in ruhiger Lage - 10 Minuten zu Fuß zur S-Bahn,489.000 €,"85435 Erding, Erding (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"75,36 m²",6.489 €/m²,Etagenwohnung,nil,01.05.2024,nil,nil,nil,"2,38% des Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Geräumige 4-Zimmer-Wohnung zum Kauf in Friedberg,690.000 €,"Lechfeldstraße 21,
86316 Friedberg, Aichach-Friedberg (Kreis)",4,"152,1 m²",4.536 €/m²,Etagenwohnung,"151,1 m²",12/2023,3,1,1 Außenstellplatz,"24990,00 €","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
SOLIDE. GELEGENHEIT. SEENÄHE.,480.000 €,"83707 Bad Wiessee, Miesbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,76 m²,6.316 €/m²,nil,nil,sofort,2,1,1 Stellplatz,"2,975 % inkl. 19 % MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
"Loft-ähnliche 2 ZKB mit großzügigem Grundriss, helle Räume in der Friedberger Altstadt",335.000 €,"86316 Friedberg, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,88 m²,3.807 €/m²,nil,nil,sofort bzw. nach Vereinbarung,1,1,1 Tiefgaragen-Stellplatz,"2,0 % des Kaufpreises","{'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': ''}"
DIPLOM-Immowirt MAIER !! Tolles Appartement mit 41 m2 Wfl. KFZ-Stellplatz und extra Tiefgarage !!,59.000 €,"94086 Bad Griesbach im Rottal, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,41 m²,1.439 €/m²,Etagenwohnung,3 m²,sofort,nil,1,1 Außenstellplatz,"3,57 inkl. MwSt. vom Kaufpreis inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
