title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Baubeginn erfolgt- Wohnung am Champagnerberg in Bad Soden am Taunus,960.000 €,"Dachbergstraße 60-62,
65812 Bad Soden am Taunus, Main-Taunus-Kreis",4,"118,4 m²",8.108 €/m²,Etagenwohnung,"3,9 m²",30.11.2025,3,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Große 4-Zimmer-Luxuswohnung im AXIS-Tower/Europaviertel,1.439.000 €,"Gallus, 60486 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,177 m²,8.130 €/m²,Etagenwohnung,14 m²,01.01.2023,3,2,1 Tiefgaragen-Stellplatz,"2,00%inkl. MwSt","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Maintal-Bischofsheim ""gutgeschnittene 3 Zimmerwohnung mit Weitblick""",220.000 €,"63477 Maintal, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,91 m²,2.418 €/m²,Etagenwohnung,5 m²,sofort,2,1,1 Außenstellplatz,6545,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Renditestark und gut vermietbar - Einzimmerwohnung in Hanau-Lamboy!,119.000 €,"Lamboy, 63452 Hanau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,38 m²,3.132 €/m²,Etagenwohnung,6 m²,nil,nil,nil,2 Außenstellplätze,"2,975% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
"### Wohn- und Geschäftshaus in zentraler, ruhiger Lage mit vielen Möglichkeiten ###",790.000 €,"Eberstadt, 64297 Darmstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,5.448 €/m²,Sonstige,320 m²,nach Vereinbarung,3,2,5 Außenstellplätze,"5,95","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Einfach einziehen und wohl fühlen !!,169.000 €,"63517 Rodenbach, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"55,26 m²",3.058 €/m²,Etagenwohnung,nil,Sofort,nil,nil,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.",{'is24qa-balkon-terrasse-label': ''}
AS-Immobilien.com +++ Projektierter Neubau mit Tiefgarage und Aufzug +++,412.000 €,"63619 Bad Orb, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,103 m²,4.000 €/m²,Terrassenwohnung,nil,nil,2,2,Tiefgaragen-Stellplatz,"1,785% Käufer und Verkäufer jeweils","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
3ZKB Neubau ETW in bester Wohnlage von Offheim mit fantastischem Blick!!,485.000 €,"Staffeler Weg 12,
65555 Limburg an der Lahn, Limburg-Weilburg (Kreis)",3,"108,59 m²",4.466 €/m²,Etagenwohnung,nil,12/24,2,1,1 Außenstellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gemütliche 3-Zimmer-Wohnung in gepflegter und zentral gelegener Wohnanlage,259.900 €,"61130 Nidderau, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"81,3 m²",3.197 €/m²,Etagenwohnung,nil,vermietet,2,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
***3-Zimmer-Wohnung Erstbezug nach Kernsanierung***,270.000 €,"63505 Langenselbold, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"75,5 m²",3.576 €/m²,nil,nil,nil,2,1,1 Stellplatz,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
