title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Ruhig am Lech gelegen - helle barrierefreie 2 ZKB mit Wintergarten,220.000 €,"Dr.-Otto-Meyer-Str. 34,
Lechhausen-West, 86169 Augsburg",2,57 m²,3.860 €/m²,Etagenwohnung,60 m²,nil,1,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. 19% MwSt","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"EG, Badewanne, Fenster Bad, Gäste-WC mit Dusche, Parkett, Balkon, 2 Stellplätze, helle Räume, Keller",480.000 €,"Zollnerstraße 187a,
Gartenstadt, 96052 Bamberg",4,"117,42 m²",4.088 €/m²,Erdgeschosswohnung,nil,nil,3,2,2 Außenstellplätze,"3,57% (inkl. MwSt.)","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Zentral gelegene 3-Zi-Wohnung mit Loggia in Penzberg - im Auftrag zu verkaufen,295.000 €,"Karlstraße 20,
82377 Penzberg, Weilheim-Schongau (Kreis)",3,72 m²,4.097 €/m²,Etagenwohnung,"4,5 m²",nil,2,1,nil,"2,975%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
KFW-FÖRDERUNG JETZT WIEDER MÖGLICH! Modern. Großzügig. Energieeffizient.,435.500 €,"86830 Schwabmünchen, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"77,75 m²",5.601 €/m²,Erdgeschosswohnung,nil,nil,1,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Barrierefrei ! Ältere und jüngere Menschen werden es lieben !,197.000 €,"63906 Erlenbach am Main, Miltenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,77 m²,2.558 €/m²,Etagenwohnung,nil,sofort,2,1,1 Tiefgaragen-Stellplatz,"2,99","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': ''}"
"IN RUHIGER WOHNLAGE AM EBERSBERGER FORST, SÜDWESTBALKON, S-BAHN-ANSCHLUSS",265.000 €,"85614 Kirchseeon, Ebersberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"61,72 m²",4.294 €/m²,Etagenwohnung,nil,nil,2,1,nil,"2,98 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
2 Zimmer-Eigentumswohnung mit Tiefgaragenstellplatz in Pfaffenhofen (Innenstadtlage),290.000 €,"Kellerstaße 5,
85276 Pfaffenhofen an der Ilm, Pfaffenhofen an der Ilm (Kreis)",2,46 m²,6.304 €/m²,Sonstige,46 m²,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wohnjuwel im wunderschönen Röthelheimpark: 3Zi-Wohlfühl-Wohnung, top renoviert (von privat)",539.000 €,"Röthelheimpark, 91052 Erlangen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,84 m²,6.417 €/m²,Etagenwohnung,nil,1.11.2024,2,1,1 Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KFW-FÖRDERUNG JETZT WIEDER MÖGLICH! Modern. Großzügig. Energieeffizient.,434.500 €,"86830 Schwabmünchen, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"77,91 m²",5.577 €/m²,Etagenwohnung,nil,nil,1,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
KFW-FÖRDERUNG JETZT WIEDER MÖGLICH! Modern. Großzügig. Energieeffizient.,504.500 €,"86830 Schwabmünchen, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"92,84 m²",5.434 €/m²,Etagenwohnung,nil,nil,2,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Schweinheim 4-Zi. DG-Wohnung,649.000 €,"Schweinheim, 63743 Aschaffenburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,5.320 €/m²,Dachgeschoss,nil,02 2024,nil,nil,Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"IN RUHIGER WOHNLAGE AM EBERSBERGER FORST, SÜDWESTBALKON, S-BAHN-ANSCHLUSS",109.000 €,"85614 Kirchseeon, Ebersberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"23,79 m²",4.582 €/m²,Etagenwohnung,nil,nil,nil,1,nil,"2,98 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Zwei Zimmer Wohnung barrierefrei,270.000 €,"82362 Weilheim in Oberbayern, Weilheim-Schongau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,57 m²,4.737 €/m²,nil,5 m²,Sofort,1,1,1 Garage,"10.067,40","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
KFW-FÖRDERUNG JETZT WIEDER MÖGLICH! Modern. Großzügig. Energieeffizient.,429.500 €,"86830 Schwabmünchen, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"76,91 m²",5.584 €/m²,Etagenwohnung,nil,nil,1,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
