title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Wohntraum in erstklassiger Lage,859.000 €,"Oberföhring, 81925 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,85 m²,10.106 €/m²,Etagenwohnung,10 m²,nil,1,2,1 Tiefgaragen-Stellplatz,3,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Attraktive 3-Zimmer-Wohnung mit Renditepotential in Repperndorf,199.500 €,"97318 Kitzingen, Kitzingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80 m²,2.494 €/m²,Dachgeschoss,nil,nil,2,1,nil,"Käuferprovision beträgt 2,98% (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-einbaukueche-label': ''}
2 Zimmer Ferienwohnung mit Bergblick,354.000 €,"87561 Oberstdorf, Oberallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,51 m²,6.941 €/m²,Etagenwohnung,nil,nil,1,1,1 Garage,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Gut geschnittene 3-Zimmer-Wohnung mit sonnigem Eckbalkon!,270.000 €,"86825 Bad Wörishofen, Unterallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"75,61 m²",3.571 €/m²,Etagenwohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,"2,38 % inkl. 19 % MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Sofort bezugsfrei 4-Zimmerwohnung mit zusätzlichen Dachstudio und Wintergarten,300.000 €,"Nordwestlicher Stadtteil, 97421 Schweinfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,122 m²,2.459 €/m²,Etagenwohnung,nil,nil,3,1,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Gepflegte 3-Zimmer-Wohnung mit Balkon und Tiefgaragenstellplatz zu verkaufen!,165.000 €,"95100 Selb, Wunsiedel im Fichtelgebirge (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"85,47 m²",1.931 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': ''}"
HEGERICH: Glück für alle die hier wohnen… 136 m² reiner Wohntraum...,395.000 €,"Südstadt Weikershof, 90763 Fürth
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,2.904 €/m²,Etagenwohnung,nil,nil,3,1,2 Stellplätze,"3,57% inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Penthouse-Flair: Gestaltbare, barrierearme 4,5-Zi.-Wohnung mit schönem Weitblick",780.000 €,"Forstenried, 81476 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5","97,26 m²",8.020 €/m²,Penthouse,nil,ab sofort,3,1,nil,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Reserviert! 73 m2-ETW m. 2 Balkonen ""Betreutes Wohnen"" - zentrale + ruhige Wohnlage in Metten",189.000 €,"94526 Metten, Deggendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,73 m²,2.589 €/m²,Etagenwohnung,nil,nil,1,1,1 Außenstellplatz,"3% zzgl. gesetzl. MwSt. (=3,57 %)","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
2-Zi.-Eigentumswohnung mit TG in Bad Füssing - Egglfing,125.000 €,"94072 Bad Füssing, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"48,93 m²",2.555 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,"zzgl. 3,57% Käuferprovision","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
