title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Schöne 3 - Zimmer - Wohnung (Whg Nr. 06),523.610 €,"Haupstraße 33,
84547 Emmerting, Altötting (Kreis)",3,"105,78 m²",4.950 €/m²,Etagenwohnung,nil,01.07.2024,2,1,52 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wunderschön geschnittene und barrierefreie 1-Zimmer-Wohnung,411.900 €,"Tölzer Str. 5G,
Thalkirchen, 81379 München",1,"34,82 m²",11.829 €/m²,Etagenwohnung,nil,2023,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"""Wohnen am Stadtpark³"" - Exklusiver Wohnkomfort in großer und heller 3-Zimmer Wohnung - Whg 2",937.400 €,"Krankenhausstraße 4,
84453 Mühldorf am Inn, Mühldorf am Inn (Kreis)",3,"136,86 m²",6.849 €/m²,Terrassenwohnung,nil,Nach Absprache,2,2,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
+++KAPELLENBERG+++ Schicke DG-Wohnung in exklusiver Lage Pfuhls!,516.500 €,"89233 Neu-Ulm, Neu-Ulm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"81,6 m²",6.330 €/m²,Dachgeschoss,"4,45 m²",nach Absprache,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"""Wohnen am Stadtpark³"" - Exklusiver Wohnkomfort in großer und heller 4 - Zimmer Wohnung - Whg 8",1.494.800 €,"Krankenhausstraße 4a,
84453 Mühldorf am Inn, Mühldorf am Inn (Kreis)",4,"218,22 m²",6.850 €/m²,Penthouse,nil,Nach Absprache,3,3,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
+++TOP LAGE+++ Etagenwohnung mit Loggia am Pfuhler Kapellenberg,492.700 €,"89233 Neu-Ulm, Neu-Ulm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"78,72 m²",6.259 €/m²,Etagenwohnung,"4,04 m²",nach Absprache,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Im Sommer Einzug - Traumhafte Dachgeschoßwohnung mit Blick ins Grüne,1.200.000 €,"Nikolaus-Rüdinger-Str. 28,
Untermenzing, 80999 München",4,"104,25 m²",11.511 €/m²,Dachgeschoss,"137,12 m²",Sommer 2024,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"""Wohnen am Stadtpark³"" - Exklusiver Wohnkomfort in großer und heller 3-Zimmer Wohnung - Whg 6",994.200 €,"Krankenhausstraße 4a,
84453 Mühldorf am Inn, Mühldorf am Inn (Kreis)",3,"145,14 m²",6.850 €/m²,Terrassenwohnung,nil,Nach Absprache,2,2,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
1-Zimmer-Neubauwohnung mit Balkon und flexibler Raumgestaltung,388.000 €,"Untermenzing, 80999 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"39,4 m²",9.848 €/m²,Etagenwohnung,nil,2024,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöne 4 - Zimmer - Wohnung (Whg Nr. 13),765.280 €,"Haupstraße 33,
84547 Emmerting, Altötting (Kreis)",4,"140,42 m²",5.450 €/m²,Penthouse,nil,01.07.2024,3,1,52 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
+++KAPELLENBERG+++ Tolle Dachgeschosswohnung mit Terrasse in Bestlage!,522.200 €,"89233 Neu-Ulm, Neu-Ulm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"81,6 m²",6.400 €/m²,Dachgeschoss,"4,46 m²",nach Absprache,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Genießen Sie Ihren sonnigen Balkon in ruhiger, idyllischer Lage",484.900 €,"Tölzer Str. 5F,
Thalkirchen, 81379 München",1,"40,99 m²",11.830 €/m²,Etagenwohnung,"47,2 m²",2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Barrierefreie 2+1 Zimmer-Garten-Wohnung im Neubau: nur noch 2 Einheiten verfügbar,775.000 €,"Altaubing, 81245 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","80,81 m²",9.590 €/m²,Erdgeschosswohnung,"37,19 m²",nil,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Genießen Sie die Morgen-Sonne auf Ihrem Balkon,662.900 €,"Tölzer Str. 5,
Thalkirchen, 81379 München",2,"57,33 m²",11.563 €/m²,Etagenwohnung,"60,66 m²",2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"""Wohnen am Stadtpark³"" - Exklusiver Wohnkomfort in großer und heller 3-Zimmer Wohnung - Whg 5",958.400 €,"Krankenhausstraße 4a,
84453 Mühldorf am Inn, Mühldorf am Inn (Kreis)",3,"139,92 m²",6.850 €/m²,Terrassenwohnung,nil,Nach Absprache,2,2,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöne 3 - Zimmer - Wohnung (Whg Nr. 01),523.610 €,"Haupstraße 33,
84547 Emmerting, Altötting (Kreis)",3,106 m²,4.940 €/m²,Terrassenwohnung,nil,01.07.2024,2,1,52 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Diese charmante Dachterrasse wartet auf Sie! 3-Zimmer-Dachgeschosswohnung,429.900 €,"84137 Vilsbiburg, Landshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"93,3 m²",4.608 €/m²,Etagenwohnung,nil,nil,2,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zimmer-Wohnung mit Balkon und flexibler Raumgestaltung,388.000 €,"Untermenzing, 80999 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"38,7 m²",10.026 €/m²,Etagenwohnung,nil,2024,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kleine Eigentumswohnung mit Balkon in der Nähe vom Arber,75.000 €,"Altlohberghütte 5,
93470 Lohberg, Cham (Kreis)",1,40 m²,1.875 €/m²,Erdgeschosswohnung,5 m²,sofort,1,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Genialer Grundriss: Wohnen wie es mir gefällt,789.900 €,"Tölzer Str. 5E,
Thalkirchen, 81379 München",3,"74,08 m²",10.663 €/m²,Etagenwohnung,"77,03 m²",2023,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lichtdurchflutete Obergeschosswohnung mit großem Südbalkon und eigenem Gartenanteil,1.370.000 €,"Hofbergerstraße 11,
85579 Neubiberg, München (Kreis)",6,"140,68 m²",9.738 €/m²,nil,"159,88 m²",sofort,4,3,2 Duplex-Stellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöne 2 - Zimmer - Wohnung (Whg Nr. 03),400.990 €,"Haupstraße 33,
84547 Emmerting, Altötting (Kreis)",2,81 m²,4.950 €/m²,Terrassenwohnung,nil,01.07.2024,1,1,52 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"""Wohnen am Stadtpark³"" - Exklusiver Wohnkomfort in großer und heller 4 - Zimmer Wohnung - Whg 4",1.480.900 €,"Krankenhausstraße 4,
84453 Mühldorf am Inn, Mühldorf am Inn (Kreis)",4,"216,2 m²",6.850 €/m²,Penthouse,nil,Nach Absprache,3,3,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
+++EXKLUSIVE LAGE+++ Schöne Etagenwohnung mit Loggia am Pfuhler Kapellenberg,487.200 €,"89233 Neu-Ulm, Neu-Ulm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"78,72 m²",6.189 €/m²,Etagenwohnung,"4,45 m²",nach Absprache,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohlfühlwohnung für Paare oder Singles: 2-Zimmer-Wohnung!,332.900 €,"84137 Vilsbiburg, Landshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"71,8 m²",4.636 €/m²,Etagenwohnung,nil,nil,1,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"""Wohnen am Stadtpark³"" - Exklusiver Wohnkomfort in großer und heller 3-Zimmer Wohnung - Whg 10",960.500 €,"Krankenhausstraße 2,
84453 Mühldorf am Inn, Mühldorf am Inn (Kreis)",3,"140,23 m²",6.849 €/m²,Terrassenwohnung,nil,Nach Absprache,2,2,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sonnenbad am Feierabend – bezugsfertige 2-Zimmerwohnung mit Innenhoflage,674.900 €,"Tölzer Str. 5A,
Thalkirchen, 81379 München",2,"58,87 m²",11.464 €/m²,Etagenwohnung,"65,08 m²",sofort,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maisonette-Penthouse mit zwei Balkonen und traumhaftem Weitblick,1.112.000 €,"Untermenzing, 80999 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"117,1 m²",9.496 €/m²,Penthouse,nil,2024,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sonnige Zweizimmerwohnung mit Lift und TG - EINZUG IM SOMMER!,499.000 €,"Nikolaus-Rüdinger-Str. 28,
Untermenzing, 80999 München",2,"44,17 m²",11.297 €/m²,Etagenwohnung,"44,17 m²",Sommer 2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaft geschnittene Wohnung mit offener Küche & Balkon,496.900 €,"Tölzer Str. 5G,
Thalkirchen, 81379 München",1,"37,32 m²",13.315 €/m²,Etagenwohnung,"39,81 m²",2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wunderschöne Erdgeschoss-Maisonette mit großem Garten,1.455.000 €,"Hofbergerstraße 11,
85579 Neubiberg, München (Kreis)",5,"146,71 m²",9.918 €/m²,Maisonette,"174,59 m²",sofort,3,3,2 Duplex-Stellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
+++GELEGENHEIT+++ 2-Zi.-Etagenwohnung mit Loggia am Pfuhler Kapellenberg,407.200 €,"89233 Neu-Ulm, Neu-Ulm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"65,88 m²",6.181 €/m²,Etagenwohnung,"4,45 m²",nach Absprache,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer-Wohnung mit Balkon für eine renditestarke Vermietung,564.000 €,"Untermenzing, 80999 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"58,7 m²",9.608 €/m²,Etagenwohnung,nil,2024,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Zentral, hell, Alpenblick: 2-Zimmer-Wohnung mit Wintergarten, Hobbyraum, Garage",525.000 €,"82467 Garmisch-Partenkirchen, Garmisch-Partenkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"82,95 m²",6.329 €/m²,Erdgeschosswohnung,"116,01 m²",sofort,1,2,1 Garage,"3,57% inklusive 19% MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
"""Wohnen am Stadtpark³"" - Exklusiver Wohnkomfort in großer und heller 3-Zimmer Wohnung - Whg 1",935.600 €,"Krankenhausstraße 4,
84453 Mühldorf am Inn, Mühldorf am Inn (Kreis)",3,"136,59 m²",6.850 €/m²,Terrassenwohnung,nil,Nach Absprache,2,2,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Perfekte Lage - Exclusive 2,5-Zimmer-Wohnung in unmittelbarer Nähe zur Theresienwiese!",922.000 €,"Parkstraße 31a,
Schwanthalerhöhe (Ortsteil), 80339 München","2,5","62,11 m²",14.845 €/m²,Etagenwohnung,nil,sofort,nil,nil,1 Duplex-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau 3-Zimmer-Wohnung mit großem Balkon / barrierefrei / kurzfristig beziehbar!,399.000 €,"89335 Ichenhausen, Günzburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"84,59 m²",4.717 €/m²,Etagenwohnung,"27,5 m²",31.05.2024,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau-Erstbezug-Sonnige 3 Zimmer OG Wohnung mit Dachterrasse zum Südwesten ausgerichtet!,1.066.000 €,"Waldtrudering, 81827 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"107,92 m²",9.878 €/m²,Terrassenwohnung,"138,15 m²",ab sofort,2,1,1 Garage,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"""Wohnen am Stadtpark³"" - Exklusiver Wohnkomfort in großer und heller 3-Zimmer Wohnung - Whg 9",992.200 €,"Krankenhausstraße 2,
84453 Mühldorf am Inn, Mühldorf am Inn (Kreis)",3,"144,86 m²",6.849 €/m²,Terrassenwohnung,nil,Nach Absprache,2,2,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Nur noch 2 Wohnungen verfügbar: Barrierefreie Neubau 3-Zimmer-Gartenwohnung,887.500 €,"Altaubing, 81245 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"93,41 m²",9.501 €/m²,Erdgeschosswohnung,nil,nil,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"""Wohnen am Stadtpark³"" - Exklusiver Wohnkomfort in großer und heller 5-Zimmer Wohnung - Whg 7",1.109.800 €,"Krankenhausstraße 4a,
84453 Mühldorf am Inn, Mühldorf am Inn (Kreis)",5,"162,02 m²",6.850 €/m²,Etagenwohnung,nil,Nach Absprache,3,2,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Freundliche, sanierte 3-Zimmer-Wohnung mit gehobener Innenausstattung zum Kauf in wolfratshausen",355.000 €,"Sudetenstraße 31,
82515 Wolfratshausen, Bad Tölz-Wolfratshausen (Kreis)",3,"69,7 m²",5.093 €/m²,Etagenwohnung,nil,nil,2,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Schöne 2 - Zimmer - Wohnung (Whg Nr. 08),400.990 €,"Haupstraße 33,
84547 Emmerting, Altötting (Kreis)",2,"81,01 m²",4.950 €/m²,Etagenwohnung,nil,01.07.2024,1,1,52 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
