title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Sonnenverwöhnte Aussichten in grün angelegtem Wohnumfeld im gefragten Berlin-Buckow,239.000 €,"Buckow, 12349 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","66,19 m²",3.611 €/m²,Etagenwohnung,5 m²,nil,1,1,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': ''}"
Dachgeschoss-Atelier in repräsentativem Altbau,775.000 €,"Schöneberg, 10825 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,107 m²,7.243 €/m²,Dachgeschoss,nil,sofort,2,1,nil,3.57 %,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Schöne 3 Zi. Altbauwohnung in Reinickendorf - Bezugsfrei,387.000 €,"Reinickendorf (Ortsteil), 13409 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"90,98 m²",4.254 €/m²,Etagenwohnung,nil,Sofort,2,1,nil,"3,57% (inkl. MwSt.)","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Altbau mit Charme! bezugsfreie 1-Zimmer-Wohnung mitten in Charlottenburg,279.000 €,"Zillestraße 69,
Charlottenburg, 00000 Berlin",1,"53,88 m²",5.178 €/m²,Etagenwohnung,"53,88 m²",sofort,1,1,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktive Kapitalanlage in Britz mit Balkon und Außenstellplatz,144.500 €,"Britz, 12359 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,40 m²,3.613 €/m²,Etagenwohnung,nil,nil,1,1,1 Außenstellplatz,"3,57% inkl. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Spektakuläres Penthouse über den Dächern von Berlin,8.500.000 €,"Monbijouplatz 11,
Mitte (Ortsteil), 10178 Berlin",6,355 m²,23.944 €/m²,Penthouse,nil,nach Vereinbarung,3,3,2 Garagen,3.57 %,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Terrassen-ETW mit Stellplatz und Gartenanteil - ab 01.06.2024 bezugsfrei,299.000 €,"Weißensee, 13088 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"52,26 m²",5.721 €/m²,Terrassenwohnung,nil,01.06.2024,1,1,1 Außenstellplatz,"3,57 % inkl. 19% USt. (10.674,30 €)","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Charmantes 1-Zimmer-Apartment mit historischem Flair,245.000 €,"Wilmersdorf, 10717 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,32 m²,7.656 €/m²,Etagenwohnung,nil,nach Vereinbarung,nil,1,nil,3.57 %,"{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Sofort bezugsfrei: Helle 2-Zimmer-Wohnung nahe Bergmannkiez,350.000 €,"Kreuzberg, 10965 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,50 m²,7.000 €/m²,Etagenwohnung,nil,sofort,1,1,nil,"3,57 % des Kaufpreises",{}
⭐️ Verlockendes Angebot am Volkspark Mariendorf - gepflegte & ansprechende 3 Zi Whg mit West-Balkon,200.000 €,"Tempelhof, 12099 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,65 m²,3.077 €/m²,Etagenwohnung,nil,sofort,2,1,nil,"3,57% inkl. gesetzlicher MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
