title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Sehr schöne 2,5 Zi. Whg, Loft-Charakter, Bodenheizung, begehbare Dusche - A2 Immobilien GmbH",275.000 €,"85107 Baar-Ebenhausen, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","56,7 m²",4.850 €/m²,Loft,nil,nil,1,1,2 Stellplätze,"3,57%","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
Legen Sie Ihr Kapital sicher an! Sehr gut vermietet und in begehrter Lage. Mit Balkon und Aufzug,445.000 €,"Hochzoll-Nord, 86163 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"87,81 m²",5.068 €/m²,Etagenwohnung,nil,01.03.2024,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dachgeschoss Wohnung in prächtigem Stil-Altbau,Auf Anfrage,"Obergiesing, 81541 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,190 m²,nil,Dachgeschoss,nil,nil,3,2,nil,"1,5% zzgl. 19% MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
LUST AUF EIN NEUES ZUHAUSE? Etagenwohnung in gepflegter Wohnanlage,395.000 €,"82008 Unterhaching, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"65,76 m²",6.007 €/m²,Etagenwohnung,"2,1 m²",sofort,2,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. gesetzlicher Mwst.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Pflegeappartement als Kapitalanlage mit Vorbelegungsrecht,139.900 €,"Ringstrasse 81,
95679 Waldershof, Tirschenreuth (Kreis)",1,41 m²,3.412 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,57%","{'is24qa-personenaufzug-label': '', 'is24qa-vermietet-label': ''}"
Kernsanierte Altbauwohnung | 130 m² Wohnfläche | 5-Zimmer,529.000 €,"Stadtpark, Stadtgrenze, 90762 Fürth
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,4.069 €/m²,Etagenwohnung,nil,nil,4,1,nil,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Hell & gepflegt! Charmantes 1-Zi-Appartment - Ideal zur Kapitalsicherung!,165.000 €,"84030 Ergolding, Landshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"34,5 m²",4.783 €/m²,Dachgeschoss,10 m²,ab sofort,1,1,1 Außenstellplatz,Nein,"{'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Weißenhorn: Modernisierte 3-Zimmer-Wohnung,199.000 €,"89264 Weißenhorn, Neu-Ulm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"65,17 m²",3.054 €/m²,Etagenwohnung,nil,nil,2,1,1 Außenstellplatz,"Käufer-Provision in Höhe von 3,57% inkl. 19% USt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
KFW 35-Neubau 2020 - lux. Ausstattung - 4-ZKB mit gr. Balkon - A-Lechhausen,399.900 €,"Königsberger Str. 124,
Lechhausen-Ost, 86167 Augsburg",4,78 m²,5.127 €/m²,Sonstige,nil,nach Vereinbarung,3,1,1 Duplex-Stellplatz,"14.708,- Euro (= 3,57% vom notariell beurkundeten Kaufpreis inkl. 19% MwSt)","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
Für den Käufer provisionsfrei - sonnige Dachgeschosswohnung inkl. Duplexgarage in ruhiger Lage,385.000 €,"82194 Gröbenzell, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"50,18 m²",7.672 €/m²,Dachgeschoss,nil,ab ca. Mitte Mai 24,1,1,1 Duplex-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
