title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Charmantes Ferienapartment in den Chiemgauer Alpen - Inzell,114.000 €,"83334 Inzell, Traunstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"34,37 m²",3.317 €/m²,Sonstige,nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
Das Platzwunder im Herzen Münchens. 1-Zimmer-Wohnung in unmittelbare Nähe zur Theresienwiese!!!,715.000 €,"Parkstraße 31a,
Schwanthalerhöhe (Ortsteil), 80339 München",1,"44,95 m²",15.907 €/m²,Etagenwohnung,nil,sofort,nil,nil,1 Duplex-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Direkt am Truderinger-Wald: Ideal geschnittene Eigentumswohnung in charmanter Wohnanlage,495.000 €,"Waldtrudering, 81827 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"71,67 m²",6.907 €/m²,Etagenwohnung,"75,8 m²",sofort,nil,1,nil,"1,785 % inkl. MwSt.**","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Solide Kapitalanlage in Neufahrn: Charmante, vermietete Eigentumswohnung",213.500 €,"85375 Neufahrn bei Freising, Freising (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5","43,5 m²",4.908 €/m²,Etagenwohnung,nil,nach Vereinbarung,nil,1,1 Tiefgaragen-Stellplatz,"2,80 % inkl. MwSt. vom beurkundeten Kaufpreis","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"I. I. TEAM: WOHNEN IM HISTORISCHEN ALTBAU, PHÄNOMENALER BERGLICK GARANTIERT !!!",380.000 €,"83088 Kiefersfelden, Rosenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100 m²,3.800 €/m²,Dachgeschoss,nil,nach Vereinbarung,2,1,1 Außenstellplatz,"13.566,00","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Was wirklich Besonderes gesucht? Dann sind Sie hier genau richtig!!!,270.000 €,"Achdorf, 84036 Landshut
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,91 m²,2.967 €/m²,Maisonette,nil,sofort,1,1,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{}
Fertiggestellter Neubau ohne Käuferprovision - Top E-Standard,485.000 €,"85570 Markt Schwaben, Ebersberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"61,08 m²",7.940 €/m²,Dachgeschoss,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmantes Zuhause! Mit Wohndiele! Schöne Böden! Balkon!,203.500 €,"Am Webereck 1e,
Kaufbeuren (Kernstadt), 87600 Kaufbeuren",2,55 m²,3.700 €/m²,Etagenwohnung,nil,sofort,1,1,nil,"3,57% inkl. MwSt. vom Kaufpreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Große Erdgeschosswohnung mit Terrasse in Gaimersheim,699.000 €,"85080 Gaimersheim, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"114,06 m²",6.128 €/m²,Erdgeschosswohnung,nil,Mitte 2024,3,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
BESTANDSOBJEKT | 20 Jahre garantierte Rendite | Sofort Miete,200.000 €,"Rathenau, 91052 Erlangen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",50 m²,4.000 €/m²,nil,50 m²,nil,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
