title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Wohnungspaket - 3 Wohnungen - 2 TG-Stellplätze in gepflegter Wohnanlage im Grünen!,225.000 €,"Gutenbergstraße 17/19,
08209 Auerbach/Vogtland, Vogtlandkreis",9,"260,76 m²",863 €/m²,nil,nil,nil,nil,nil,2 Tiefgaragen-Stellplätze,"2,38 % des Kaufpreises inkl. 19 % MwSt.",{'is24qa-keller-label': ''}
"*Kapitalanlage 4,49% Rendite *vermietet*Schöne Hochparterrewohnung+EBK",115.000 €,"Georg-Schwarz-Straße 200,
Leutzsch, 04179 Leipzig",2,49 m²,2.347 €/m²,Hochparterre,nil,nil,1,1,nil,Nein,"{'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Grün Wohnen am Stadtpark,380.028 €,"Kapellenberg, 09120 Chemnitz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,86 m²,4.419 €/m²,nil,nil,ab sofort,2,1,1 Tiefgaragen-Stellplatz,siehe Sonstiges,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Zentrumsnahe 2-Raum-Wohnung mit Balkon! Vermietet!,65.000 €,"Kolpingstraße 46,
Mitte-Nord, 08058 Zwickau",2,"61,75 m²",1.053 €/m²,nil,nil,nil,1,1,nil,"2.975,- EUR inkl. 19 % MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Zentrumsnahe 2-Raum-Wohnung mit Balkon! Vermietet!,69.000 €,"Äußere Schneeberger Str. 33,
Mitte-Süd, 08056 Zwickau",2,"66,75 m²",1.034 €/m²,Hochparterre,nil,nil,1,1,nil,2.975 EUR inkl. MwSt.,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Charmante Etagenwohnung in Bannewitz,146.000 €,"01728 Bannewitz, Sächsische Schweiz-Osterzgebirge (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"80,5 m²",1.814 €/m²,Etagenwohnung,0 m²,nil,2,1,1 Außenstellplatz,"3,57% vom Kaufpreis inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Hochpart. 2-Raumwohnung+Laminatboden*Kapitalanlage*vermietet*4,28% Rendite*",115.000 €,"Döllingstraße 22,
Paunsdorf, 04328 Leipzig",2,50 m²,2.300 €/m²,Hochparterre,3 m²,nil,1,1,nil,Nein,"{'is24qa-garten-mitbenutzung-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ideal für Singles oder Paare! Modernisierte 2-Zi-ETW in Zwickau *PROVISIONSFREI* zu erwerben,49.000 €,"Eckersbacher Höhe (E5/2-3), 08066 Zwickau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,60 m²,817 €/m²,Erdgeschosswohnung,nil,nil,1,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöne 2-Raum-Whg. mit Balkon und EBK; Kühlschrank und Herd neu!,59.000 €,"Bosestraße 44,
Mitte-Nord, 08056 Zwickau",2,54 m²,1.093 €/m²,nil,nil,nil,1,1,nil,"2.975,- EUR inkl. 19 % MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Moderne Maisonettewohnung mit EBK in ruhiger Lage *Kapitalanlage*vermietet*4,62%Rendite**",130.000 €,"Hauptstraße 48,
Holzhausen, 04288 Leipzig","1,5",58 m²,2.241 €/m²,Etagenwohnung,nil,nil,1,1,1 Außenstellplatz,Nein,"{'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
