title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"""BEZAHLBARER WOHN(t)RAUM"": Sonnige OG-Wohnung mit Südwest-Balkon im Herzen von Germering",555.000 €,"82110 Germering, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,76 m²,7.303 €/m²,Etagenwohnung,nil,nil,2,1,2 Tiefgaragen-Stellplätze,"3,57% (inkl. MWSt.) des verbrieften Kaufpreises, bezogen auf den ausgewiesenen Grundstückspreis","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Stilvolle Eigentumswohnung in Einzeldenkmal, nur wenige Schritte in die Innenstadt!",289.500 €,"Mitte, 96450 Coburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,2.413 €/m²,Etagenwohnung,nil,sofort,2,1,1 Außenstellplatz,"3,57 % inkl. MwSt.","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Komfortable Wohnung mit zwei Balkonen (Wintergärten) in Dachau zu verkaufen!,298.000 €,"85221 Dachau, Dachau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,58 m²,5.138 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Bestes Lehel,1.600.000 €,"Lehel, 80538 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"94,72 m²",16.892 €/m²,Etagenwohnung,5 m²,nach Absprache,1,1,2 Garagen,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sanierte 2 Zi.- Wohnung mit Ausblick,219.000 €,"Königsbergstr. 8,
Industriegebiet, 95548 Bayreuth",2,"65,78 m²",3.329 €/m²,Etagenwohnung,nil,sofort,nil,nil,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2 Zi. Maisonettewhg. mit zwei Balkonen in Süd-Ausrichtung und Außenstellplatz in Nbg.-St. Leonhard!,239.900 €,"St. Leonhard, 90439 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,72 m²,3.332 €/m²,Maisonette,nil,nil,nil,nil,1 Außenstellplatz,"3,57 % inkl. MwSt. aus dem Kaufpreis","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"4-Zimmer-Maisonette Wohnung ""Haus im Haus"" mit EBK, Terrasse und Garten in Bogenhausen",919.000 €,"Daglfing, 81929 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115 m²,7.991 €/m²,Maisonette,210 m²,ab sofort,3,1,1 Duplex-Stellplatz,"3,57% inkl. MwSt. aus dem Kaufpreis inkl. MwSt.","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Helle 1-Zimmer-Whg. mit Außenstellplatz,110.000 €,"89250 Senden, Neu-Ulm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"31,24 m²",3.521 €/m²,Etagenwohnung,nil,nach Vereinbarung,nil,nil,1 Außenstellplatz,"3,57% des Kaufpreises",{'is24qa-einbaukueche-label': ''}
Wohnung mit Potential – Top modernisiert!,599.950 €,"Ramersdorf, 81669 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,80 m²,7.499 €/m²,Etagenwohnung,nil,nil,3,nil,nil,"3,57 % inkl. MwSt.,Käuferprovision. Weiteres siehe Sonstiges. inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Gemütliches 1-Zimmer Apartment in Ismaning,250.000 €,"85737 Ismaning, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"35,44 m²",7.054 €/m²,nil,nil,nil,1,1,nil,"Käuferprovision beträgt 2,60 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
