title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Helle und gepflegte 3-Zimmer Wohnung, frei ab sofort, mit Südbalkon und TG-Stellplatz",398.000 €,"85598 Vaterstetten, Ebersberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,78 m²,5.103 €/m²,Hochparterre,nil,nil,2,1,1 Tiefgaragen-Stellplatz,"3,57% inklusive 19% MwSt","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Barrierefreie Wohnungen in Neutraubling (ohne Maklerprovision),217.175 €,"93073 Neutraubling, Regensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"59,5 m²",3.650 €/m²,Dachgeschoss,nil,nil,2,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schön geschnittene 2-Zimmer-Wohnung mit Blick auf die Alpen,349.000 €,"Neuperlach, 81735 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,64 m²,5.453 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,"1,79% inklusive 19 % Mehrwertsteuer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Kuschelige 2 Zi. DG-Wohnung Mammendorf, FREI !",224.000 €,"82291 Mammendorf, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,43 m²,5.209 €/m²,Dachgeschoss,9 m²,sofort,1,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. MwSt. Käuferprov.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Gepflegte 3-Zimmer Wohnung mit Balkon,350.000 €,"83278 Traunstein, Traunstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,83 m²,4.217 €/m²,Etagenwohnung,nil,ab sofort,nil,1,Tiefgaragen-Stellplatz,"Die Käuferprovision beträgt 3,57 % des Kaufpreises inkl. 19% MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Großzügige Maisonettewohnung mit idyllischem Garten,1.180.000 €,"Oberföhring, 81925 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142 m²,8.310 €/m²,Maisonette,20 m²,nach Absprache,3,2,1 Tiefgaragen-Stellplatz,"1,5%","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Neu renoviert und top vermietet!,107.000 €,"94469 Deggendorf, Deggendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,32 m²,3.344 €/m²,Etagenwohnung,nil,nil,1,1,nil,"2,38 inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
"Traumhafter FERNBLICK - Sofort beziehbar Erstbezug - 2,5 Zimmer Wohnung mit Balkon + ruhiger Lage",354.500 €,"Brunn, 90475 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","59,83 m²",5.925 €/m²,Dachgeschoss,nil,31.03.2023,2,1,1 Außenstellplatz,Diese Immobilie wird ohne zusäztliche Käufer-Courtage angeboten.,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Schwabing Highlight: 2 Zimmer Wohnung mit Balkon,499.000 €,"Belgradstrasse 49,
Am Luitpoldpark, 80796 München",2,46 m²,10.848 €/m²,Etagenwohnung,"48,5 m²",nach Absprache,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Grosszügiges Apartment mit sonnigen Ostbalkon in München West-Schwabing!,349.000 €,"Milbertshofen, 80804 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"46,91 m²",7.440 €/m²,Etagenwohnung,nil,nil,nil,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
