title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Attraktive und gepflegte 4-Zimmer-Wohnung mit Einbauküche in Ludwigshafen,250.000 €,"Hochfeldstrasse 16,
Gartenstadt, 67067 Ludwigshafen am Rhein",4,99 m²,2.525 €/m²,Etagenwohnung,nil,16.4.2024,3,1,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne 2-Zimmer Wohnung mit Terrasse und Balkon,589.000 €,"Sömmerringstraße 17 - 19,
Neustadt, 55118 Mainz",2,"74,4 m²",7.917 €/m²,Terrassenwohnung,15 m²,2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erste Reihe mit Fernblicklage in Weitersburg,1.290.000 €,"56191 Weitersburg, Mayen-Koblenz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,248 m²,5.202 €/m²,Maisonette,nil,nil,2,2,1 Tiefgaragen-Stellplatz,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Luxuriöses Wohnen mit Eleganz(Drei Wohneinheiten) inmitten prächtiger Parkanlage,595.000 €,"56579 Rengsdorf, Neuwied (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,287 m²,2.073 €/m²,Hochparterre,50 m²,ab sofort,3,3,7 Außenstellplätze,"3,95% Courtage inkl. 19% gesetzlicher MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Neubau: Komfortwohnung in Bad Breisig! Gehobene Ausstattung und schlüsselfertig!,277.000 €,"53498 Bad Breisig, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"62,83 m²",4.409 €/m²,Etagenwohnung,40 m²,April 2025,1,1,2 Tiefgaragen-Stellplätze,"2,38 Prozent","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Erste Reihe mit Fernblicklage in Weitersburg,680.000 €,"56191 Weitersburg, Mayen-Koblenz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,147 m²,4.626 €/m²,Etagenwohnung,nil,nil,2,2,1 Tiefgaragen-Stellplatz,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Erste Reihe mit Fernblicklage in Weitersburg,730.000 €,"56191 Weitersburg, Mayen-Koblenz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,146 m²,5.000 €/m²,Etagenwohnung,nil,nil,2,2,1 Tiefgaragen-Stellplatz,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Klimafreundlicher Neubau. Wohnung energieeffizient und nachhaltig KFW40 (WO-5),440.105 €,"Hauptstraße 115,
67283 Obrigheim (Pfalz), Bad Dürkheim (Kreis)",4,"102,35 m²",4.300 €/m²,Etagenwohnung,"16,73 m²",nil,3,2,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Modernes Wohnen im Schlosspark; Attraktive Eigentumswohnungen in einmaliger, unvergleichbarer Lage",259.900 €,"53501 Grafschaft, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"59,5 m²",4.368 €/m²,Etagenwohnung,nil,November 2025,1,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Komfortwohnungen am Rhein Nähe Bonn Unverbaubar! Blick auf Schloss, Weinberg und Schiffe",540.000 €,"53498 Bad Breisig, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,108 m²,5.000 €/m²,Erdgeschosswohnung,40 m²,nil,2,2,2 Tiefgaragen-Stellplätze,2 % plus ges. MwSt.,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Darf es etwas großzügiger sein? Dreizimmer Panoramawohnung direkt am Rhein; 180° Panorama Pur,555.900 €,"53498 Bad Breisig, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"106,7 m²",5.210 €/m²,Etagenwohnung,nil,Dezember 2025,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Modernes Wohnen im Schlosspark; Attraktive Eigentumswohnungen in einmaliger, unvergleichbarer Lage",559.900 €,"53501 Grafschaft, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,126 m²,4.444 €/m²,Dachgeschoss,nil,November 2025,3,2,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Luxuswohnung mit Balkon und doppelter Förderung,462.400 €,"Clemensplatz 1-5,
Altstadt, 56068 Koblenz",2,"71,16 m²",6.498 €/m²,Etagenwohnung,nil,3. Quartal 2025,2,1,Parkhaus-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
