title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Sanierungsbedürftige 1,5-Zimmerwohnung in Kreuzberg - Energieklasse B!",278.900 €,"Kreuzberg, 10961 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5","41,41 m²",6.735 €/m²,Etagenwohnung,nil,01.04.2024,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
** Altbauperle im Herzen von Berlin West Gewerblich ** **,975.000 €,"leibnitzstr 000,
Charlottenburg, 10629 Berlin",5,130 m²,7.500 €/m²,Etagenwohnung,nil,sofort,3,2,nil,6% vom Kaufpreis beim notarieller Kaufvertrag,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Kapitalanlage 3 Zimmer Küche Bad am Tegeler See,325.000 €,"Namslaustr. 17c,
Tegel, 13507 Berlin",3,"67,4 m²",4.822 €/m²,Etagenwohnung,nil,nach Absprache,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WUNDERSCHÖNES - 1 ZIMMER APARTMENT MIT LOGGIA - EINBAUKÜCHE,349.000 €,"Pufendorfstraße 4, 4A-D,
Friedrichshain, 10249 Berlin",1,"34,72 m²",10.052 €/m²,Hochparterre,nil,08.04.2024,0,1,nil,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Nahe Spree - Dachgeschosswohnung zum Erstbezug mit eigener Wärmepumpe,1.399.000 €,"Corinthstraße 53,
Friedrichshain, 10245 Berlin",4,"148,94 m²",9.393 €/m²,Dachgeschoss,nil,sofort,3,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Kapitalanlage in der Zionskirchstr. - 1 Zimmer im ruhigen Seitenflügel - 2,21% Rendite",163.399 €,"Mitte (Ortsteil), 10119 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,33 m²,4.951 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57 Prozent vom Kaufpreis inkl. MwSt",{'is24qa-keller-label': ''}
Reine Kapitalanlage - 10 Minuten Fußweg zum Tegeler See,365.000 €,"Stockumer Str. 19,
Tegel, 13507 Berlin",4,"79,73 m²",4.578 €/m²,Erdgeschosswohnung,nil,nach Absprache,3,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Komfort trifft 70er-Jahre-Stil: Elegante Wohnung mit überdachtem Carport in Lankwitz,285.000 €,"Lankwitz, 12247 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,60 m²,4.750 €/m²,Etagenwohnung,nil,Nach Vereinbarung,nil,1,1 Stellplatz,3.57 %,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Altbau kernsaniert - 1 Studio Apartment,199.900 €,"Lichterfelde, 12203 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,28 m²,7.139 €/m²,Erdgeschosswohnung,nil,sofort,nil,1,nil,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
MFH mit nur 3 Wohnungen - aufgeteilt nach WEG,499.000 €,"Waldstraße 25,
Adlershof, 12489 Berlin",7,"191,29 m²",2.609 €/m²,nil,nil,nil,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
