title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Attraktiv für Familien: Neubau-Gartenwohnung mit großer Gesamtfläche,1.660.000 €,"Oberföhring, 81927 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,13.387 €/m²,Erdgeschosswohnung,63 m²,01.08.2024,3,2,1 Tiefgaragen-Stellplatz,3.57 %,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Erstbezug: Modernes 1-Zimmer-Apartment,285.000 €,"Chiemseestraße 25,
83278 Traunstein, Traunstein (Kreis)",1,"41,92 m²",6.799 €/m²,Etagenwohnung,nil,sofort,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"AIGNER - Luxuriöse 4-Zimmer-Wohnung in den ""Lenbach Gärten"" mit eleganter Ausstattung und Süd-Loggia",2.451.000 €,"Königsplatz, 80333 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"129,75 m²",18.890 €/m²,Etagenwohnung,nil,nach Vereinbarung,3,2,1 Tiefgaragen-Stellplatz,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
AIGNER - Helle und gut ausgestattete Wohnung mit großem Westbalkon,550.000 €,"Westend, 80339 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,55 m²,10.000 €/m²,Etagenwohnung,nil,01.07.2024,1,1,1 Garage,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
"AIGNER - Erstbezug nach Luxus-Sanierung -2,5-Zimmer-Wohnung in Bestlage Nymphenburg",825.000 €,"Nymphenburg, 80638 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","71,92 m²",11.471 €/m²,Etagenwohnung,1 m²,ab sofort,1,1,1 Tiefgaragen-Stellplatz,"3,57% des Kaufpreises inkl. MwSt.",{'is24qa-einbaukueche-label': ''}
VERMIETET! 2-Zimmer-Wohnung mit großer Terrasse!,357.000 €,"Chiemseestraße 25,
83278 Traunstein, Traunstein (Kreis)",2,"55,73 m²",6.406 €/m²,Terrassenwohnung,nil,vermietet!,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
AIGNER - Exklusives Wohnen im Herzen von Neuhausen-Nymphenburg,995.000 €,"Dom Pedro, 80636 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,147 m²,6.769 €/m²,Etagenwohnung,nil,nach Vereinbarung,4,2,nil,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
VERMIETET - 2-Zimmer-Wohnung mit Bergblick!,421.000 €,"Chiemseestraße 25,
83278 Traunstein, Traunstein (Kreis)",2,"58,24 m²",7.229 €/m²,Etagenwohnung,nil,vermietet!,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einladende Zwei-Zimmer-Wohnung in Untergiesing-Harlaching,545.000 €,"Siebenbrunn, 81543 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,66 m²,8.258 €/m²,nil,nil,nach Vereinbarung,1,1,1 Tiefgaragen-Stellplatz,3.57 %,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Jetzt besichtigen! Sonnige 2,5-Zimmer-Gartenwohnung mit Souterrainfläche! * KfW 40 Plus *",634.000 €,"Chiemseestraße 25,
83278 Traunstein, Traunstein (Kreis)","2,5","102,66 m²",6.176 €/m²,Terrassenwohnung,nil,sofort,1,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
VERMIETET - Helles 1-Zimmer-Apartment * KfW 40 Plus *,252.000 €,"Chiemseestraße 25,
83278 Traunstein, Traunstein (Kreis)",1,"34,1 m²",7.390 €/m²,Etagenwohnung,nil,vermietet!,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
AIGNER – Energetisch auf sehr gutem Niveau: 3-Zimmer-Wohnung mit Balkon in der Parkstadt Bogenhausen,495.000 €,"Parkstadt, 81677 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"63,6 m²",7.783 €/m²,Etagenwohnung,nil,nach Vereinbarung,2,1,nil,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
* KfW 40 Plus * Penthouse mit Bergblick und Süd-Dachterrasse!,812.000 €,"Chiemseestraße 25,
83278 Traunstein, Traunstein (Kreis)",5,"103,83 m²",7.820 €/m²,Penthouse,nil,sofort,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Über den Dächern von Solln: Helle Dachgeschoss-Galeriewohnung mit Aufzug,795.000 €,"Solln, 81477 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",100 m²,7.950 €/m²,Dachgeschoss,nil,sofort,2,1,nil,3.57 %,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
AIGNER - Ideal geschnittene 3-Zimmer-Wohnung im denkmalgeschützten Altbau in Neuhausen,590.000 €,"Dom Pedro, 80636 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"66,27 m²",8.903 €/m²,Etagenwohnung,nil,nach Vereinbarung,3,1,nil,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
VERMIETET - Helles 1-Zimmer-Apartment * KfW 40 Plus *,258.000 €,"Chiemseestraße 25,
83278 Traunstein, Traunstein (Kreis)",1,"36,54 m²",7.061 €/m²,Etagenwohnung,nil,vermietet!,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
AIGNER - Altschwabing: Wohnungspaket mit zwei Wohnungen zum Investment oder Eigenbezug,471.000 €,"Schwabing-Ost, 80802 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"48,18 m²",9.776 €/m²,Dachgeschoss,nil,nil,1,1,nil,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
Altbaujuwel im Lehel - Moderne Eleganz nach Kernsanierung,3.100.000 €,"Lehel, 80538 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,200 m²,15.500 €/m²,nil,48 m²,Sofort,3,2,nil,3.57 %,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
