title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Fast fertig gestellte 3 ZKB mit Terrasse, TG Stellplatz und moderner Heizungsanlage!",699.000 €,"86313 Stadtbergen, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"119,35 m²",5.857 €/m²,Terrassenwohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnung B 2.3 im Sternhof,374.000 €,"Landshuter Straße 37,
Kasernenviertel, 93053 Regensburg",2,"38,66 m²",9.674 €/m²,Etagenwohnung,"3,5 m²",12/25,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ferienwohnung oder Singlewohnung inmitten der bayrischen Alpen,199.000 €,"83646 Bad Tölz, Bad Tölz-Wolfratshausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,28 m²,7.107 €/m²,nil,nil,nil,nil,1,1 Stellplatz,3.57% inkl. 19% MwSt.,"{'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Wohnung B 2.1 im Sternhof,291.000 €,"Landshuter Straße 37,
Kasernenviertel, 93053 Regensburg",2,"33,54 m²",8.676 €/m²,Etagenwohnung,nil,12/25,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnung A 1.1 im Sternhof,465.000 €,"Landshuter Straße 37,
Kasernenviertel, 93047 Regensburg",2,"52,02 m²",8.939 €/m²,Etagenwohnung,"12,71 m²",12/25,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
HUGO KOMFORT Betreutes Wohnen in Bayreuth,211.600 €,"Hugenottenstraße 21,
Industriegebiet, 95448 Bayreuth",1,"42,5 m²",4.979 €/m²,Erdgeschosswohnung,nil,nil,nil,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Eine sichere Entscheidung. Gepflegte ETW, sehr gute Lage am Nymphenburger Kanal, Balkon, Tiefgarage.",695.000 €,"Obermenzing, 81245 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"92,13 m²",7.544 €/m²,Etagenwohnung,5 m²,nach Vereinbarung,2,1,1 Tiefgaragen-Stellplatz,"3,57 % inklusive der gesetzlich geltenden Mehrwertsteuer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Wohnung B 0.2 im Sternhof,429.000 €,"Landshuter Straße 37,
Kasernenviertel, 93053 Regensburg",2,"42,17 m²",10.173 €/m²,Erdgeschosswohnung,"11,12 m²",12/25,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnung B 0.1 im Sternhof,284.000 €,"Landshuter Straße 37,
Kasernenviertel, 93053 Regensburg",1,"35,42 m²",8.018 €/m²,Erdgeschosswohnung,nil,12/25,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lichtdurchflutete 2-Zimmer-Dachgeschoss-Wohnung,465.000 €,"Untersendling, 81369 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,72 m²,6.458 €/m²,Dachgeschoss,nil,nil,1,1,nil,"3,57 % inkl. Mehrwertsteuer vom gültigen notariellen Kaufvertrag",{'is24qa-keller-label': ''}
Wohnung A 2.1 im Sternhof,971.000 €,"Landshuter Straße 37,
Kasernenviertel, 93047 Regensburg",4,"148,46 m²",6.540 €/m²,Penthouse,"50,14 m²",12/25,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnung B 2.2 im Sternhof,315.000 €,"Landshuter Straße 37,
Kasernenviertel, 93053 Regensburg",2,"36,43 m²",8.647 €/m²,Etagenwohnung,nil,12/25,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
RESERVIERT!!! HELLE 4-ZI.-WOHNUNG MIT GARTEN & BALKON - IDEAL FÜR FAMILIEN!,397.500 €,"91054 Buckenhof, Erlangen-Höchstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"97,5 m²",4.077 €/m²,Erdgeschosswohnung,15 m²,sofort,nil,1,nil,"3,57 % inkl. der gesetzl. MwSt., bezogen auf den Kaufpreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': ''}"
Wohnung B 1.2 im Sternhof,294.000 €,"Landshuter Straße 37,
Kasernenviertel, 93053 Regensburg",2,"36,33 m²",8.092 €/m²,Etagenwohnung,nil,12/25,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubauwohnung im Zentrum von Sonthofen (Nr. 02),529.500 €,"87527 Sonthofen, Oberallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,89 m²,5.949 €/m²,Erdgeschosswohnung,nil,nil,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnung A 0.3 im Sternhof,399.000 €,"Landshuter Straße 37,
Kasernenviertel, 93047 Regensburg",2,"56,74 m²",7.032 €/m²,Erdgeschosswohnung,"4,4 m²",12/25,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnung B 1.3 im Sternhof,365.000 €,"Landshuter Straße 37,
Kasernenviertel, 93053 Regensburg",2,"38,93 m²",9.376 €/m²,Etagenwohnung,"6,27 m²",12/25,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnung B 1.1 im Sternhof,310.000 €,"Landshuter Straße 37,
Kasernenviertel, 93053 Regensburg",2,"33,81 m²",9.169 €/m²,Etagenwohnung,"5,02 m²",12/25,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
HUGO KOMFORT Betreutes Wohnen in Bayreuth,227.900 €,"Hugenottenstraße 21,
Industriegebiet, 95448 Bayreuth",1,44 m²,5.180 €/m²,Etagenwohnung,nil,nil,nil,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Exklusive 2-Zimmer-Wohnung Im Herzen von Regensburg: Leerstehend, mit Fahrstuhl, Balkon und Winterga",389.000 €,"Westenviertel, 93049 Regensburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,71 m²,5.479 €/m²,Etagenwohnung,nil,sofort,1,1,1 Duplex-Stellplatz,"3,57 % aus dem Kaufpreis inkl. gesetzl. Mwst.",{'is24qa-einbaukueche-label': ''}
Einmalige Gelegenheit: Charmante 4-Zimmer-Altbauwohnung,989.000 €,"Dom Pedro, 80634 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111 m²,8.910 €/m²,Dachgeschoss,nil,nach Vereinbarung,3,1,nil,Provisionsfrei,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-vermietet-label': ''}"
HUGO KOMFORT Betreutes Wohnen in Bayreuth,283.900 €,"Hugenottenstraße 21,
Industriegebiet, 95448 Bayreuth",2,57 m²,4.981 €/m²,Erdgeschosswohnung,nil,nil,nil,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Möbliert mit Blick über die Dächer von München Laim,380.000 €,"Friedenheim, 80687 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"39,7 m²",9.572 €/m²,nil,nil,nil,nil,1,nil,3.57% inkl. 19% MwSt.,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Wohnung B 3.1 im Sternhof,875.000 €,"Landshuter Straße 37,
Kasernenviertel, 93053 Regensburg",3,"95,15 m²",9.196 €/m²,Penthouse,"19,25 m²",12/25,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gut geschnittenes 2 Zimmer Appartement mit Südterrasse,269.000 €,"82377 Penzberg, Weilheim-Schongau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,47 m²,5.723 €/m²,Erdgeschosswohnung,nil,sofort,1,1,1 Tiefgaragen-Stellplatz,"3,57% incl. 19% MwSt.",{}
Einmalige Gelegenheit: Charmante 4-Zimmer-Altbauwohnung. Derzeit als Gewerbe vermietet!,1.026.000 €,"Dom Pedro, 80634 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115 m²,8.922 €/m²,Hochparterre,nil,nach Vereinbarung,3,1,nil,Provisionsfrei,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-vermietet-label': ''}"
Neubauwohnung im Zentrum von Sonthofen ( Nr. 01,598.500 €,"87527 Sonthofen, Oberallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,99 m²,6.045 €/m²,Erdgeschosswohnung,nil,nil,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnung A 0.2 im Sternhof,394.000 €,"Landshuter Straße 37,
Kasernenviertel, 93047 Regensburg",2,"53,96 m²",7.302 €/m²,Erdgeschosswohnung,"4,4 m²",12/25,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubauwohnung im Zentrum von Sonthofen (Nr. 08),559.500 €,"87527 Sonthofen, Oberallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,87 m²,6.431 €/m²,Etagenwohnung,nil,nil,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Perfektes Wohnen für Senioren und Junggebliebene!!! Ausgezeichnete 2-Zimmer-ETW im Grünen!!!,399.000 €,"84030 Ergolding, Landshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,65 m²,6.138 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,"Käuferprovision beträgt 2,975 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Neubauwohnung im Zentrum von Sonthofen (Nr. 03),549.500 €,"87527 Sonthofen, Oberallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,87 m²,6.316 €/m²,Etagenwohnung,nil,nil,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
