title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Familienfreundliche 5-Zimmer-Wohnung. Ca. 196 m² Gartenfläche.,1.990.000 €,"Englschalking, 81927 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,168 m²,11.845 €/m²,Erdgeschosswohnung,nil,nil,3,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bad Wiessee - Abwinkl - Hübsche 2-Zimmer-Dachgeschosswohnung in kleiner Anlage,360.000 €,"83700 Rottach-Egern, Miesbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,44 m²,8.182 €/m²,Dachgeschoss,nil,sofort,1,1,1 Tiefgaragen-Stellplatz,"2,975 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Herrlicher Blick in interessanter Ortsrandlage: 3 1/2 Zimmer-Eigentumswohnung in Aschau im Chiemgau,397.000 €,"83229 Aschau im Chiemgau, Rosenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","99,67 m²",3.983 €/m²,Etagenwohnung,nil,nach Vereinbarung,2,2,1 Tiefgaragen-Stellplatz,"3,00 % inkl. ges. MWSt.",{'is24qa-balkon-terrasse-label': ''}
2-Zimmer-Wohnung in Ingolstadt zu verkaufen Zentrumsnah Selbstnutzung oder 4% Rendite,239.500 €,"Nordost, 85055 Ingolstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,61 m²,3.926 €/m²,Dachgeschoss,nil,nil,1,1,1 Stellplatz,"Käuferprovision: 3,57% inkl. Mwst., verdient mit der Beurkundung des notariellen Kaufvertrages.",{'is24qa-online-besichtigung-moeglich-label': ''}
Sofort bezugsfrei! Modernisierte 3-Zimmer-Wohnung mit separatem Hobbyraum,357.000 €,"82216 Maisach, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"72,08 m²",4.953 €/m²,Etagenwohnung,22 m²,Mai 2024,nil,nil,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Hochwertige Gartenwohnung in ruhiger und zentraler Lage von Dachau,895.000 €,"85221 Dachau, Dachau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111 m²,8.063 €/m²,Erdgeschosswohnung,nil,01.10.2024,3,1,1 Garage,"3,57% inkl. 19% gesetzl. MwSt für den Käufer.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
# PROVISIONSFREI FÜR DEN KÄUFER # 4-Zimmer-Dachgeschoss-Wohnung zum Verkauf in Baar-Ebenhausen,249.000 €,"85107 Baar-Ebenhausen, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,85 m²,2.929 €/m²,Dachgeschoss,97 m²,nil,3,1,1 Stellplatz,Provisionsfrei für den Käufer!,{'is24qa-online-besichtigung-moeglich-label': ''}
Erdgeschosswohnung mit Souterrain und großer Südterrasse zur freien Verfügung!,445.000 €,"Gartenstadt Trudering, 81825 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"68,68 m²",6.479 €/m²,Erdgeschosswohnung,nil,ab sofort,nil,nil,1 Tiefgaragen-Stellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Provisionsfrei! Sehr schöne, exklusive Wohnung, 120 m2, ideal für Paare und Singles, zu verkaufen!",469.000 €,"Steinbachtal, 97082 Würzburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",120 m²,3.908 €/m²,Etagenwohnung,7 m²,nach Absprache,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neuwertige Erdgeschosswohnung mit Wintergarten und Garten,375.000 €,"86668 Karlshuld, Neuburg-Schrobenhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"88,03 m²",4.260 €/m²,Erdgeschosswohnung,nil,nil,2,1,2 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
