title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
4-Zimmer ETW im Erdgeschoss in Kleinheubach! Erstbezug nach Sanierung! Provisionsfrei!,399.000 €,"63924 Kleinheubach, Miltenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"119,99 m²",3.325 €/m²,Erdgeschosswohnung,nil,Sofort,3,1,1 Garage,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Top gepflegte 3-Zimmer-Wohnung im beliebten Nürnberg Katzwang,267.000 €,"Katzwang, Reichelsdorf Ost, Reichelsdorfer Keller, 90453 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,82 m²,3.256 €/m²,Etagenwohnung,nil,01.08.2024,1,1,1 Tiefgaragen-Stellplatz,"1,5 % Maklercourtage zzgl. 19 % MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
"""Provisionsfrei"" Top Lage Dachau ! Schöne 2 Zi-Whg mit Balkon in Dachau",420.000 €,"85221 Dachau, Dachau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"60,58 m²",6.933 €/m²,Etagenwohnung,66 m²,1.11.2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sonnige 3 ZKB mit traumhaftem Fernblick ins Grüne,519.000 €,"Schaffhauser Str. 16,
Forstenried, 81476 München",3,"83,17 m²",6.240 €/m²,Etagenwohnung,nil,nach Vereinbarung,2,1,nil,"9264,15","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Dachgeschosswohnung mit Potenzial im Herzen der Stadt Traunstein!,159.000 €,"83278 Traunstein, Traunstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,138 m²,1.152 €/m²,Dachgeschoss,191 m²,nil,nil,nil,nil,"3,57% inkl. MwSt.",{}
"**Apartment zur Kapitalanlage!!** neue Fenster, neues Dach, neue Heizung etc.",225.600 €,"Am Luitpoldpark, 80809 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,23 m²,9.809 €/m²,Etagenwohnung,nil,nil,nil,1,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"""HIER KÖNNEN SIE DAS LEBEN GENIEßEN"" Schöne 4-,5 Zi.-Wohnung mit Balkon in attraktiver Lage von Abg",239.000 €,"Kernstadt, 92224 Amberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",97 m²,2.464 €/m²,Etagenwohnung,15 m²,nach Vereinbarung,3,1,1 Garage,"Die Käufercourtage beträgt 3,57% vom Kaufpreis incl.. MwST","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
"Eine tolle Wohnung! Top gepflegte, großzügige 2- Zimmerwohnung mit Einbauküche und großem Balkon.",295.000 €,"83080 Oberaudorf, Rosenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,67 m²,4.403 €/m²,Etagenwohnung,nil,nil,1,nil,1 Tiefgaragen-Stellplatz,"2,975 % inkl. MwSt. aus beurkundetem Kaufpreis. Verkäuferprovision in gleicher Höhe (§ 656cBGB)","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Moderne Gartenwohnung mit zwei Terrassen & Hobbyraum **3ZKB in Traumregion!**,828.999 €,"82229 Seefeld, Starnberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,98 m²,8.459 €/m²,Terrassenwohnung,nil,nach Eigenbedarf,nil,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Provisionsfrei* Neu renovierte 3 Zimmer Wohnung mit Balkon und Einzelgarage,379.000 €,"Peter und Paul, 84028 Landshut
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"71,64 m²",5.290 €/m²,Etagenwohnung,nil,sofort,2,1,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
""" VOM EIGENTÜMER LIEBEVOLL MODERNISIERT ! """,395.000 €,"83395 Freilassing, Berchtesgadener Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,92 m²,4.293 €/m²,Etagenwohnung,nil,nach Absprache,2,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Dauerhaft im Urlaub sein? Mit dieser Wohnung wird ihr Traum wahr! TOP Wohnung in Ferienregion!,772.499 €,"82229 Seefeld, Starnberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90 m²,8.583 €/m²,Etagenwohnung,nil,nach Anmeldung Eigenbedarf,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
**vermietetes Apartment zur Kapitalanlage!!** neue Fenster - provisionsfreier Verkauf,225.600 €,"Am Luitpoldpark, 80809 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,23 m²,9.809 €/m²,Etagenwohnung,nil,nil,nil,1,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hochwertige 3.-Zimmerwohnung Ansbach Weinbergplateau - Festpreis,259.900 €,"Innenstadt, 91522 Ansbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,82 m²,3.170 €/m²,Etagenwohnung,86 m²,ab Sofort,2,1,1 Außenstellplatz,"3,57","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Zwei-Zimmer-Terrassenwohnung in ruhiger Lage,410.000 €,"Solln, 81477 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,61 m²,6.721 €/m²,Terrassenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,"3,57 % (inkl. MwSt.)","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
"Exklusive, neuwertige 2-Zimmer-Wohnung mit geh. Innenausstattung mit Balkon in München Obergiesing",460.000 €,"Hohenwaldeckstraße 39,
Obergiesing, 81541 München",2,"52,38 m²",8.782 €/m²,Etagenwohnung,nil,1.5.2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neue hochwertige Erdgeschoss- Wohnung in guter Lage von Pörnbach,295.000 €,"85309 Pörnbach, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"54,11 m²",5.452 €/m²,Terrassenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Provisonsfrei,{'is24qa-balkon-terrasse-label': ''}
Hochwertige 3.Zimmer-EG-Gartenwohnung Kolbermoor-Süd barrierefrei-provisionsfrei,559.000 €,"xx xx,
83059 Kolbermoor, Rosenheim (Kreis)",3,95 m²,5.884 €/m²,Erdgeschosswohnung,95 m²,nil,2,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kompakte Zweizimmerwohnung mit Balkon und TG-Stellplatz,110.000 €,"Grubweg, 94034 Passau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"34,2 m²",3.216 €/m²,Etagenwohnung,nil,ab sofort,1,1,1 Duplex-Stellplatz,"3,57 % inkl. 19 % MwSt. vom beurkundeten Kaufpreis","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
3-Zimmer Gartenwohnung mit Stellplatz in ruhiger Lage!,229.000 €,"Lechhausen-West, 86167 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,64 m²,3.578 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
