title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Familienfreundliche 4 Zi. Maisonette - Wohnung mit eigenem Garten & Tiefgaragenstellplatz,899.000 €,"Westend, 14055 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,118 m²,7.619 €/m²,Maisonette,nil,30.6.2024,nil,2,1 Tiefgaragen-Stellplatz,nil,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Seltene Gelegenheit! Bezugsfreie EG-WHG, Terrasse, privater Garten, nahe Viktoria Luise Platz",Auf Anfrage,"Schöneberg, 10777 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",100 m²,nil,Erdgeschosswohnung,12 m²,19.11.2023,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Reserviert bis 12.05.2024: 3-Zimmer Wohnung in Hellersdorf zu verkaufen.,199.000 €,"Böhlener Straße 73,
Hellersdorf, 12627 Berlin",3,61 m²,3.262 €/m²,Etagenwohnung,nil,sofort,nil,1,nil,"3,57%",{'is24qa-keller-label': ''}
2.OG: gut geschnittene 3 Zimmer Wohnung mit Balkon u. Stellplatz,297.000 €,"Pasewalker Straße 106,
Französisch Buchholz, 13127 Berlin",3,"80,3 m²",3.699 €/m²,Etagenwohnung,nil,nil,1,1,1 Außenstellplatz,"10606,83 EUR","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Sehr schön geschnittene 2-Zimmer Wohnung im Herzen von Westend unweit Steubenplatz und Reichsstraße,365.000 €,"Westend, 14050 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"65,53 m²",5.570 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,57 % inkl. Mehrwertsteuer","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Hochwertiger Sanierung - 2 Zimmer Wohnung in tolle Lage in Charlottenburg,410.000 €,"Guerickestr. 41,
Charlottenburg, 10587 Berlin",2,57 m²,7.193 €/m²,nil,nil,Sofort,2,1,nil,3.57%,{'is24qa-keller-label': ''}
Für höchste Ansprüche: 2-Zimmer-Wohnung in WAVE.,399.000 €,"Stralauer Allee 13-14,
Friedrichshain, 10245 Berlin",2,"47,79 m²",8.349 €/m²,nil,nil,nach Vereinbarung,1,1,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Außergewöhnliche Terrassen / Erdgeschosswohnung zum Wohnen und Arbeiten im Loft Ambiente,730.000 €,"Charlottenburg, 10585 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,6.636 €/m²,Terrassenwohnung,nil,nil,nil,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Dachgeschoss Maisonette vermietet 4-Zimmer-Wohnung zum Kauf in Treptow, Berlin",582.000 €,"Kiefholzstraße 16,
Alt-Treptow, 12435 Berlin",4,104 m²,5.596 €/m²,Maisonette,nil,nil,nil,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusives Wohnvergnügen am Dianasee: Traumhaftes Zuhause im Grunewald,845.000 €,"Grunewald, 14193 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,103 m²,8.204 €/m²,Etagenwohnung,105 m²,Sofort!,2,1,1 Garage,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
