title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"91m² ""Komfortzone"" - Ihre Eigentumswohnung mit gr. Balkon im 2. OG (Fahrstuhl vorhanden)",389.990 €,"Maria-Merian-Bogen 0,
Wolfgang, 63457 Hanau",3,91 m²,4.286 €/m²,Etagenwohnung,nil,2023/2024,2,1,1 Außenstellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"3 ZKB - 91m² ""Komfortzone"" mit großem Balkon - Energieeffizient/Provisionsfrei",379.990 €,"Maria-Merian-Bogen 0,
Wolfgang, 63457 Hanau",3,91 m²,4.176 €/m²,Etagenwohnung,nil,2023/2024,2,1,1 Außenstellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Gut geschnittene Vier-Zimmerwohnung mit Terrasse, 3 Balkonen und Aufzug",679.000 €,"Sachsenhausen-Süd, 60598 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,116 m²,5.853 €/m²,Terrassenwohnung,nil,nach Vereinbarung,3,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Mühlheim-Dietesheim: Schöne, geräumige 2-Zimmer-Wohnung mit West-Balkon in Ortsrandlage",195.000 €,"63165 Mühlheim am Main, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,62 m²,3.145 €/m²,Etagenwohnung,nil,Nach Absprache,nil,nil,1 Carport,"3,57 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Schön geschnittene 3-Zimmerwohnung mit Balkon,365.000 €,"63486 Bruchköbel, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,83 m²,4.398 €/m²,Etagenwohnung,nil,nach Absprache,2,1,1 Außenstellplatz,"2,975 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Neubau: Zwei-Zimmer-Maisonette-Wohnung mit Garten (WHG.02),630.000 €,"Dornbusch, 60320 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"84,64 m²",7.443 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,"Käuferprovision beträgt 3,00 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': ''}"
Lichtdurchflutete Wohnung mit Blick in den Taunus!,185.000 €,"65817 Eppstein, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",66 m²,2.803 €/m²,Etagenwohnung,nil,nach Vereinbarung,1,1,1 Außenstellplatz,"3,57 % vom Kaufpreis inkl. gesetzl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
VON POLL - OBERURSEL: Vermietete Kapitalanlage in Feldrandlage,136.000 €,"61440 Oberursel (Taunus), Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,40 m²,3.400 €/m²,Etagenwohnung,nil,nil,1,1,1 Außenstellplatz,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Neubau - Großzügige Erdgeschosswohnung mit Gartenanteil am Mummschen Park,2.250.000 €,"Sachsenhausen-Süd, 60598 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"187,3 m²",12.013 €/m²,Erdgeschosswohnung,nil,nil,2,3,2 Tiefgaragen-Stellplätze,"Käuferprovision beträgt 2,975% (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Neubau: Drei-Zimmer-Wohnung mit Aufzug und Balkon (WHG.04),730.000 €,"Dornbusch, 60320 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"87,38 m²",8.354 €/m²,Etagenwohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,"Käuferprovision beträgt 3,00 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': ''}"
Hanau-Innenstadt: Gemütliche 3-Zimmer-Wohnung in zentraler Lage,145.000 €,"Südost, 63450 Hanau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,54 m²,2.685 €/m²,Erdgeschosswohnung,nil,Nach Absprache,nil,nil,1 Stellplatz,"3,57 %",{'is24qa-keller-label': ''}
Penthouse mit 3 oder 4 Zimmern - entscheiden Sie! Unschlagbarer Blick inklusive!,749.000 €,"Mittelbuchen, 63454 Hanau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,159 m²,4.711 €/m²,Penthouse,nil,nach Absprache,2,2,2 Tiefgaragen-Stellplätze,"2,975 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Neubau: Zwei-Zimmer-Sonnenwohnung mit Terrasse und Aufzug in die Wohnung (WHG 09),895.000 €,"Dornbusch, 60320 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"91,19 m²",9.815 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,"Käuferprovision beträgt 3,00 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': ''}"
