title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Maisonette - Wohnung mit sonnigem Balkon ...,325.000 €,"Ronhof, Kronach, 90765 Fürth
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,101 m²,3.218 €/m²,Etagenwohnung,nil,bzw. Übernahme nach Vereinbarung,nil,nil,Tiefgaragen-Stellplatz,"3,57 % inkl. ges. MwSt. aus dem Kaufpreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Stilvolle 180 m² auf einer Ebene ... Die ideale Kombination für Wohnung und Büro,448.500 €,"Stadtpark, Stadtgrenze, 90762 Fürth
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,180 m²,2.492 €/m²,Etagenwohnung,nil,sofort frei,nil,nil,nil,"3,57 % inkl. ges. MwSt. aus dem Kaufpreis",{}
"Wunderschöne und hochwertig sanierte 6,5 Zimmer-Wohnung in Bestlage von München am Englischen Garten",2.220.000 €,"Alte Heide-Hirschau, 80805 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5","186,2 m²",11.923 €/m²,Etagenwohnung,nil,nil,nil,2,1 Stellplatz,"2,38 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Schöner Wohnen am Bibertgrund,260.000 €,"90614 Ammerndorf, Fürth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"91,2 m²",2.851 €/m²,Etagenwohnung,18 m²,nach Vereinbarung,nil,nil,Außenstellplatz,"3,57 % inkl. ges. MwSt. aus dem Kaufpreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Herrliche, familienfreundliche 3 ZKB in bester Wohnlage in Augsburg-Hammerschmiede zum Eigenbezug",245.000 €,"Jenaer Str. 2,
Hammerschmiede, 86169 Augsburg",3,73 m²,3.356 €/m²,Etagenwohnung,25 m²,sofort,2,1,nil,"1,75 % zzgl. gesetzlicher MwSt. aus dem noteriellen Kaufvertrag","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Heute Kapitalanlage ... Morgen Eigenbezug ... Moderne 3 Zimmer - Eigentumswohnung mit Garten ...,440.000 €,"90513 Zirndorf, Fürth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80 m²,5.500 €/m²,Etagenwohnung,nil,bzw. Übernahme nach Vereinbarung,nil,nil,nil,"3,57 % inkl. ges. MwSt. aus dem Kaufpreis",{}
2-Zimmer-Wohnung mit Balkon und Duplex-Garagenstellplatz - leerstehend - in Bayreuth,165.900 €,"Altstadt, 95447 Bayreuth
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"57,51 m²",2.885 €/m²,Etagenwohnung,nil,sofort möglich,nil,1,1 Stellplatz,"3,57 %",{'is24qa-keller-label': ''}
offene Wohnküche für Platzliebhaber in der Fürther Kalbsiedlung,399.000 €,"Südliche Südstadt, 90763 Fürth
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,110 m²,3.627 €/m²,Etagenwohnung,29 m²,nil,2,1,1 Außenstellplatz,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': ''}"
Heute Kapitalanlage ... morgen Eigenbezug? Vermietete 2 Zimmer-Wohnung mit gemütlichem Ambiente ...,170.000 €,"Dambach, Unterfürberg, 90768 Fürth
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,58 m²,2.931 €/m²,Etagenwohnung,nil,bzw. Übernahme nach Vereinbarung,nil,nil,Duplex-Stellplatz,"3,57 % inkl. ges. MwSt. aus dem Kaufpreis, fällig bei notar. Beurkundung","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Zukunftsweisende 3-Zimmer-Hochparterre-Whg m. Terrasse u. Garten-KfW 40 Standard Energieausweis A+,484.950 €,"91717 Wassertrüdingen, Ansbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,101 m²,4.801 €/m²,Erdgeschosswohnung,nil,nil,2,1,1 Garage,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
