title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Zwei-Zimmer-Wohnung mit Balkon und traumhaftem Ausblick – sofort bezugsfertig,195.000 €,"Lichterfelde, 12207 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,45 m²,4.333 €/m²,Etagenwohnung,0 m²,nil,1,1,nil,"2,99% vom Kaufpreis inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
MODERN & HELL - MIT KAMINOFEN & DIELENBODEN - ZWISCHEN TIERPARK BERLIN & TRABRENNBAHN KARLSHORST,499.000 €,"Karlshorst, 10318 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,114 m²,4.377 €/m²,nil,nil,nach Absprache,3,1,nil,"3,57% des Kaufpreises inkl. 19% MwSt., zahlbar vom Käufer.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': ''}"
"Adlershof: ERSTBEZUG im Dachgeschoss: 6-8 Zi, 2-4 Bäder, 2 Terrassen - 170 m² - SOFORT zu VERKAUFEN",1.145.000 €,"Adlershof, 12489 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,169 m²,6.775 €/m²,Penthouse,180 m²,n.V.,5,3,nil,"3,57 % inkl. MwSt..","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Charmante Maisonette im Herzen Schmargendorfs,519.000 €,"Schmargendorf, 14193 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,95 m²,5.463 €/m²,Maisonette,100 m²,ab sofort,2,1,nil,"3,57 % Käuferprovision inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Bezugsfreie 5 Zi-Whg am Lützowufer im VH 3. OG mit Aufzug und Balkon,1.100.000 €,"Lützowufer 1,
Tiergarten, 10785 Berlin",5,170 m²,6.471 €/m²,Etagenwohnung,nil,sofort,2,2,nil,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
SCHÖNE HOLZDIELEN & PARKETT IM FISCHGRÄTENMUSTER - BEZUGSFREI! - NÄHE TRAVEPLATZ & BOXHAGENER PLATZ,849.000 €,"Weserstr 12_mk,
Friedrichshain, 10247 Berlin",3,129 m²,6.581 €/m²,Etagenwohnung,nil,nil,2,1,nil,"3,57% des Kaufpreises inkl. 19% MwSt., zahlbar vom Käufer.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
"F-hain: Finowstr: 4-Zi-AB-Whg, 2 BALKONE - VHS 4. OG, 99 m² per SOFORT zu VERKAUFEN - 2/3 VERMIETET",699.000 €,"Friedrichshain, 10245 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"98,53 m²",7.094 €/m²,Etagenwohnung,102 m²,SOFORT,3,2,nil,"3,57 % inkl. MwSt..","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
HELLE SINGLE-WOHNUNG MIT HOLZDIELEN - RUHIGE LAGE IM SEITENFLÜGEL - MIT BALKON-OPTION,199.000 €,"Moabit, 10551 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,29 m²,6.862 €/m²,Etagenwohnung,nil,nil,nil,1,nil,"3,57% des Kaufpreises inkl. 19% MwSt., zahlbar vom Käufer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Gepflegte Eigentumswohnung mit Garage, Balkon, Gartennutzung und Hobbyraum",349.000 €,"Lichterfelde, 12209 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","87,49 m²",3.989 €/m²,Etagenwohnung,nil,nil,nil,1,nil,"3,57% inkl. 19% MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Charmantes Wohnjuwel in Pankow,300.000 €,"Pankow (Ortsteil), 13189 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,63 m²,4.762 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,57 % Käuferprovision inkl. MwSt.","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
