title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Gepflegtes Altbauapartment mit Balkon in Charlottenburger Kiez ohne Vorkaufsrecht und Sperrfrist,325.000 €,"Zillestraße 109,
Charlottenburg, 10585 Berlin",2,"67,8 m²",4.794 €/m²,Etagenwohnung,nil,vermietet seit 01.09.2014,nil,1,nil,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
+++Exklusive Erdgeschoss-Wohnung mit Terrasse im Neubauprojekt Havelmarina+++,412.839 €,"Seychellenring 49,
Hakenfelde, 13587 Berlin",2,74 m²,5.579 €/m²,Erdgeschosswohnung,"8,5 m²",nil,2,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ruhig gelegene Altbauwohnung mit Balkon !,247.000 €,"Stellingdamm 6,
Köpenick, 12555 Berlin",1,"50,89 m²",4.854 €/m²,Etagenwohnung,nil,sofort,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Altbauwohnung am Schloßpark mit Aufzug,490.000 €,"Charlottenburg, 10589 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"90,63 m²",5.407 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57 % Käufercourtage inkl MwSt","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Erstbezug nach Sanierung! Ruhige 3-Zimmer-Altbau-Wohnung mit Dielen & Gäste-WC in Berlin-Alt-Moabit,559.000 €,"Moabit, 10557 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"98,5 m²",5.675 €/m²,Etagenwohnung,nil,sofort,2,1,nil,"3,57 % vom Kaufpreis inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
"KFW förderfähig: Weißensee: ERSTBEZUG im EIGENEN TOWNHOUSE - 2024: 4-Zi, 3 Etagen, TERRASSE + GARTEN",786.896 €,"Weißensee, 13088 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"89,42 m²",8.800 €/m²,Maisonette,102 m²,01.04.2024,3,3,nil,"3,57 % des KP inkl. 19 % MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Provisionsfreie, Sonnige 2-Raumwohnung mit Weitblick !",272.000 €,"Stellingdamm 6,
Köpenick, 12555 Berlin",2,"62,77 m²",4.333 €/m²,Etagenwohnung,nil,sofort,1,1,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
+++Erdgeschoss-Wohnung provisionsfrei in Wassernähe+++,417.348 €,"Seychellenring 47,
Hakenfelde, 13587 Berlin",2,74 m²,5.640 €/m²,Erdgeschosswohnung,"8,5 m²",nil,1,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
IMMOBERLIN.DE - Sensationelles Wohnungspaket in bestem Zustand & Berliner Toplage,1.179.000 €,"Dahlem, 14195 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,176 m²,6.699 €/m²,nil,66 m²,nil,nil,nil,2 Tiefgaragen-Stellplätze,"3,57 % inklusive der gesetzlichen Mehrwertsteuer",{'is24qa-online-besichtigung-moeglich-label': ''}
SPECIAL OFFER: Weißensee: ERSTBEZUG im NEUBAU - ab 2024: 1-Zi-Whg mit 21 m² - VHS 1. OG zur Straße,179.000 €,"Weißensee, 13088 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"21,9 m²",8.174 €/m²,Loft,"21,9 m²",01.07.2024,1,1,nil,"3,57 % des KP inkl. 19 % MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': ''}"
Extravagante Atelier-Wohnung mit finnischer Sauna im Stephankiez ++ Mitte-Moabit,395.000 €,"Moabit, 10559 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"65,47 m²",6.033 €/m²,nil,nil,nil,nil,1,nil,"3,57 % inklusive MwST","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Urbaner Luxus: Moderne Architektur trifft Komfort,1.400.000 €,"Methfesselstraße 25,
Kreuzberg, 10965 Berlin",2,"92,28 m²",15.171 €/m²,Etagenwohnung,nil,nil,nil,nil,Tiefgaragen-Stellplatz,"3,00 % exkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Großzügige 3-Raumwohnung ! +Südbalkon+,516.000 €,"Stellingdamm 6,
Köpenick, 12555 Berlin",3,"106,31 m²",4.854 €/m²,Etagenwohnung,nil,sofort,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Historisches Flair mit bis zu 50% Denkmal-AfA: Einzigartige Altbauresidenzen,1.880.000 €,"Methfesselstraße 23,
Kreuzberg, 10965 Berlin",5,"170,84 m²",11.004 €/m²,Etagenwohnung,nil,nil,nil,nil,Tiefgaragen-Stellplatz,"3,00 % exkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
"Neubau-Traum, 2-Zimmer mit großem Balkon und EEK A+",569.000 €,"Urbanstraße 5a,
Kreuzberg, 10961 Berlin",2,"58,92 m²",9.657 €/m²,nil,nil,nil,nil,nil,nil,"3,57% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Einmalige historische Wohnung mit bis zu 50% Denkmal-AfA,1.340.000 €,"Methfesselstraße 23,
Kreuzberg, 10965 Berlin",3,"110,95 m²",12.078 €/m²,Etagenwohnung,nil,nil,nil,nil,Tiefgaragen-Stellplatz,"3,00 % exkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Besichtigung am Wochenende: Penthouse mit Havelblick und Klimaanlage auf Eiswerder,1.335.000 €,"Eiswerderstraße 10E,
Hakenfelde, 13585 Berlin",4,"139,39 m²",9.577 €/m²,Penthouse,nil,1.9.2024,nil,nil,Tiefgaragen-Stellplatz,"3,57%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Provisionsfreies, Sonnendurchflutetes Dachgeschoss mit Dachterrasse !",691.300 €,"Stellingdamm 6,
Köpenick, 12555 Berlin",4,"111,5 m²",6.200 €/m²,Dachgeschoss,nil,sofort,3,2,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Provisionsfreie Wohnidylle mit kompakten Schnitt und Balkon !,242.000 €,"Stellingdamm 6,
Köpenick, 12555 Berlin",1,"52,97 m²",4.569 €/m²,Etagenwohnung,nil,sofort,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Helle 2-Raumwohnung im klassischen Altbau !,355.100 €,"Stellingdamm 6,
Köpenick, 12555 Berlin",2,"73,21 m²",4.850 €/m²,Etagenwohnung,nil,sofort,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
IMMOBERLIN.DE - Top-Energiekonzept! Moderne Wohnung mit großer Loggia bei der Spree,599.000 €,"Charlottenburg, 10589 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,115 m²,5.209 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57 % inklusive der gesetzlichen Mehrwertsteuer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Klassische Schönheit: Denkmal-Altbauwohnungen mit modernem Komfort mit bis zu 50% Denkmal-AfA,2.310.000 €,"Methfesselstraße 23,
Kreuzberg, 10965 Berlin",5,"184,54 m²",12.518 €/m²,Etagenwohnung,nil,nil,nil,nil,Tiefgaragen-Stellplatz,"3,00 % exkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
+++Direkt vom Bauträger - Wunderschöne Erdgeschoss-Wohnung!+++,412.677 €,"Seychellenring 49,
Hakenfelde, 13587 Berlin",2,74 m²,5.577 €/m²,Erdgeschosswohnung,"8,5 m²",nil,1,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einzug ab 08/24: Altbauwohnung in Kreuzberg mit 3 Zimmern und Balkon!,649.000 €,"Urbanstraße 5,
Kreuzberg, 10961 Berlin",3,"108,93 m²",5.958 €/m²,Etagenwohnung,nil,08/24,nil,nil,nil,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
+Provisionsfrei+ Lichtdurchfluteter Altbau mit Südbalkon !,468.000 €,"Stellingdamm 6,
Köpenick, 12555 Berlin",3,"108,09 m²",4.330 €/m²,Etagenwohnung,nil,sofort,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familiengerechtes Dachgeschoss mit Dachterrasse !,775.000 €,"Stellingdamm 6,
Köpenick, 12555 Berlin",5,125 m²,6.200 €/m²,Dachgeschoss,nil,sofort,4,2,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
+Provisionsfrei+ Großzügige Familienwohnung mit Südbalkon !,740.000 €,"Stellingdamm 6,
Köpenick, 12555 Berlin",5,"170,86 m²",4.331 €/m²,Etagenwohnung,nil,sofort,4,2,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Traumhafte Neubau-Maisonette Wohnung in Berlin-Kreuzberg - lichtdurchflutet, mit Balkon und Terrasse",1.298.000 €,"Urbanstraße 5a,
Kreuzberg, 10961 Berlin",4,"117,47 m²",11.050 €/m²,Maisonette,nil,sofort,nil,nil,nil,"3,57% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Moderne Eleganz: Neubauwohnungen am Viktoriapark,2.200.000 €,"Methfesselstraße 25,
Kreuzberg, 10965 Berlin",3,"163,24 m²",13.477 €/m²,Etagenwohnung,nil,nil,nil,nil,Tiefgaragen-Stellplatz,"3,00 % exkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
"IMMOBERLIN.DE - Einzigartige Stuck-Altbauwohnung mit Designambiente, Loggia + Mobiliar",825.000 €,"Charlottenburg, 10625 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,107 m²,7.710 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57 % inklusive der gesetzlichen Mehrwertsteuer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Ihre Traumwohnung auf Eiswerder: 3 Zimmer, Loggia und hochwertige Ausstattung + Insellage + Komfort",590.000 €,"Eiswerderstraße 10E,
Hakenfelde, 13585 Berlin",3,"76,4 m²",7.723 €/m²,Etagenwohnung,nil,1.9.2024,nil,nil,Tiefgaragen-Stellplatz,"3,57%","{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': ''}"
Penthouse direkt am Wasser: Neubau auf Insel Eiswerder * Große Dachterrasse + Stellplatz + 2 Bäder,1.438.000 €,"Eiswerderstraße 10G,
Hakenfelde, 13585 Berlin",4,"139,39 m²",10.316 €/m²,Etagenwohnung,nil,1.9.2024,nil,nil,Tiefgaragen-Stellplatz,"3,57%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
+++ Schöne 3-Zimmer-Dachgeschosswohnung mit 2 Dachterrassen | PROVISIONSFREI +++,625.725 €,"Seychellenring 47,
Hakenfelde, 13587 Berlin",3,107 m²,5.848 €/m²,Dachgeschoss,"33,6 m²",nil,2,2,1 Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Traumhafte Wohnung: 3-Zimmer-Wohnung für Paare und Familien in Berlin!,869.000 €,"Aachener Straße 35-38,
Wilmersdorf, 10713 Berlin",3,"101,1 m²",8.595 €/m²,Etagenwohnung,nil,nil,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zeitgenössisches Wohnen: Neubau in bester Lage am Viktoriapark,1.250.000 €,"Methfesselstraße 25,
Kreuzberg, 10965 Berlin",2,"76,84 m²",16.268 €/m²,Etagenwohnung,nil,nil,nil,nil,Tiefgaragen-Stellplatz,"3,00 % exkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Gegenüber des Viktoriaparks. Zeitlose Eleganz im historischen Ambiente mit bis zu 50% Denkmal-AfA,2.160.000 €,"Methfesselstraße 23,
Kreuzberg, 10965 Berlin",5,"179,36 m²",12.043 €/m²,Etagenwohnung,nil,nil,nil,nil,Tiefgaragen-Stellplatz,"3,00 % exkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Extravagante Maisonette Wohnung mit 2 Balkonen !,582.400 €,"Stellingdamm 6,
Köpenick, 12555 Berlin",3,"102,17 m²",5.700 €/m²,Maisonette,nil,sofort,2,2,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
