title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"2 Zimmer Wohnung, 53 qm, 55ee Standard",238.000 €,"Stadtmitte, 63743 Aschaffenburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"52,5 m²",4.533 €/m²,Etagenwohnung,0 m²,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Neu Saniert! Herrlich gelegene 2-Zimmer ETW mit Blick auf den Kurpark, Tiefgarage, Terrasse!",98.500 €,"96476 Bad Rodach, Coburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,43 m²,2.291 €/m²,Erdgeschosswohnung,nil,nach Vereinbarung,1,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. MwSt. vom notariell beurkundeten Kaufpreis.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Sanierte und möblierte 2 Zimmer-Erdgeschosswohnung in Solln,385.000 €,"Solln, 81477 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,49 m²,7.857 €/m²,Erdgeschosswohnung,nil,nil,nil,1,nil,"1,79% inkl. 19% MwSt. fällig mit Abschluss des notariellen Kaufvertrages","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
SOLIDE KAPITALANLAGE: SEIT 2015 VERMIETETE 1-ZIMMER-WOHNUNG NAHE MERCADO MIT LOGGIA UND EINZELGARAGE,219.000 €,"Schoppershof, 90491 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,49 m²,4.469 €/m²,Etagenwohnung,nil,seit 2015 vermietet,1,1,1 Garage,"2,38% vom Kaufpreis inkl. 19% MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
*Reserviert* Eigentumswohnung *Julia* zu einem unschlagbaren Preis!,295.000 €,"85368 Moosburg an der Isar, Freising (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",70 m²,4.214 €/m²,Etagenwohnung,nil,nach Vereinbarung,2,1,2 Carports,"Käuferprovision beträgt 3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Gepflegte 2-Zimmer-Wohnung mit schönem Blick in sonniger Lage,220.000 €,"87629 Füssen, Ostallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,48 m²,4.583 €/m²,Etagenwohnung,nil,nach Absprache,1,1,1 Tiefgaragen-Stellplatz,"3,57% des Kaufpreises inklusive der gesetzlichen Mehrwertsteuer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
gestalten Sie Ihre zentral in der Maxvorstadt gelegene Luxuswohnung nach Ihrem Geschmack!,1.590.000 €,"Karlstraße 43,
Augustenstraße, 80333 München",3,160 m²,9.938 €/m²,Erdgeschosswohnung,nil,18.12.2023,2,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Hochwertige Eigentumswohnung mit eigenem Garten,250.000 €,"Kernstadt, 94315 Straubing
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,57 m²,4.386 €/m²,Erdgeschosswohnung,nil,01.03.24,1,1,1 Tiefgaragen-Stellplatz,"Käuferprovision beträgt 1,785 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
3 Eigentumswohnungen-in Toplage und einer supertollen Aussicht-in einer kleinen Wohneinheit,159.000 €,"97903 Collenberg, Miltenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,82 m²,1.939 €/m²,nil,92 m²,nil,2,1,1 Stellplatz,"3,57% Incl. 19% Mwst. vom Kaufpreis nach notarieller Beurkundung zu zahlen.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Traumhaftes, saniertes Ferienjuwel: Perfekte Kapitalanlage!",220.000 €,"83334 Inzell, Traunstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"78,23 m²",2.812 €/m²,Etagenwohnung,75 m²,nil,nil,2,Außenstellplatz,"Die Käuferprovision beträgt 3,57 % des Kaufpreises inkl. 19% MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
