title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"DIETZ: Neuwertige 4-Zimmer-Wohnung mit Balkon, Kaminofen, TG-Stellplatz - Am Fechenheimer Wald!",649.000 €,"Fechenheim, 60386 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,107 m²,6.065 €/m²,Etagenwohnung,10 m²,derzeit vermietet frei nach Vereinbarung,3,1,1 Tiefgaragen-Stellplatz,"3,57 % vom Kaufpreis","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Erlensee: Charmante 3-Zimmer-Wohnung!,216.000 €,"63526 Erlensee, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,69 m²,3.130 €/m²,Etagenwohnung,nil,Nach Absprache,2,1,1 Stellplatz,"3,57% inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Lehmkaute: Lage oder Anlage? Hier können Sie gleich beides haben!,325.000 €,"Pfarrwiese 8,
61118 Bad Vilbel, Wetteraukreis","3,5",83 m²,3.916 €/m²,Etagenwohnung,8 m²,nil,2,1,1 Carport,"1,5 % zzgl. gesetzl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
3 Zimmer Altbauwohnung in unmittelbarer Rheinnähe zur Selbstnutzung oder als Kapitalanlage,210.000 €,"Biebrich, 65203 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,87 m²,2.414 €/m²,Etagenwohnung,nil,nil,2,1,1 Außenstellplatz,3%,"{'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
3 Zimmer Wohnung mit Garten in einem 3 Familienhaus in Neu-Isenburg zu verkaufen,488.000 €,"63263 Neu-Isenburg, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"97,78 m²",4.991 €/m²,Etagenwohnung,nil,nil,2,1,2 Außenstellplätze,"3,57 % inkl. 19% MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
TRAUMLAGE IM WESTEND: Lichtdurchflutete und vermietete 3-Zimmerwohnung mit ausgezeichnetem Grundriss,649.000 €,"Westend-Süd, 60325 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,106 m²,6.123 €/m²,Dachgeschoss,nil,nach Absprache,2,1,nil,"3,57 % des Kaufpreises inkl. gesetzl. MwSt. Käuferprovision","{'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Ruhe, Traumblick und in zwei Minuten zu Fuß in die Stadt oder das Nerotal! 3 Zimmer mit Balkon u. TG",399.000 €,"Nordost, 65193 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"76,05 m²",5.247 €/m²,Etagenwohnung,6 m²,sofort,2,1,1 Tiefgaragen-Stellplatz,"3,57 % Käuferprovision inkl. 19 % MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Hanau 3 Zi. Whg !!!provisionsfrei!!!,139.000 €,"Schwarzenbergstraße 12,
Lamboy, 63452 Hanau",3,58 m²,2.397 €/m²,Etagenwohnung,nil,nach Absprache,2,1,nil,Nein,"{'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4-Zi.-Wohnung in Frankfurt-Unterliederbach,365.000 €,"Unterliederbach, 65929 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,105 m²,3.476 €/m²,Etagenwohnung,nil,nach Absprache,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wundervolle 1-Zimmer-Wohnung in Taunusstein-Hahn mit traumhaftem Fernblick, provisionsfrei",105.000 €,"Schillerstr. 2,
65232 Taunusstein, Rheingau-Taunus-Kreis",1,"40,59 m²",2.587 €/m²,Etagenwohnung,nil,nach Vereinbarung,nil,1,nil,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
