title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Traumhaftes Neubau-Penthouse mit 2 Zimmern, Loggia, Tageslichtbad, Badewanne, Parkett",490.000 €,"Markelstraße 39,
Steglitz, 12163 Berlin",2,"60,63 m²",8.082 €/m²,Dachgeschoss,nil,1.6.2024,nil,nil,nil,"3,57 %",{'is24qa-personenaufzug-label': ''}
"Penthouse-Living in Steglitz: 2 Zimmer, Tageslichtbad mit Badewanne + + Neubau im Erstbezug ++",390.000 €,"Markelstraße 39,
Steglitz, 12163 Berlin",2,"46,86 m²",8.323 €/m²,Dachgeschoss,nil,1.6.2024,nil,nil,nil,"3,57 %",{'is24qa-personenaufzug-label': ''}
TOP-Lage in Schlachtensee ++ VERMIETTES INVESTMENT ++ 3 BALKONE ++ 3-ZIMMER ++ NAHE MEXIKOPLATZ ++,570.000 €,"Lindenthaler Allee 36,
Zehlendorf, 14163 Berlin",3,"99,13 m²",5.750 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen im Sanierten Altbau - Hochwertige 2 Zimmer Whg mit Aufzug & Ost Balkon in ruhiger Straße,480.000 €,"Steglitz, 12163 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,66 m²,7.273 €/m²,Etagenwohnung,nil,sofort,nil,nil,nil,"3,57% inkl. gesetzlicher MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Zentral gelegen + PROVISIONSFREI: 3-Zimmer-Investment in Mitte – Balkon – 2 Bäder ++ nahe Hbf ++,415.000 €,"Perleberger Str. 39,
Moabit, 10559 Berlin",3,"99,47 m²",4.172 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Tolles Investment: Sonnige 3-Zimmer Wohnung nahe Mexikoplatz + 3 Balkone + PROVISIONSFREI,570.000 €,"Lindenthaler Allee 36,
Zehlendorf, 14163 Berlin",3,"99,29 m²",5.741 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Investieren Sie jetzt! Schöne Altbauwohnung mit Balkon am Walther-Schreiber-Platz,312.000 €,"Bundesallee 111,
Friedenau, 12161 Berlin",2,"61,05 m²",5.111 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Investieren im Trendkiez: Vermietete 4-Zimmer-Wohnung - ideal für Familien! TOP-ÖPNV-Anbindung,425.000 €,"Cuvrystraße 49,
Kreuzberg, 10997 Berlin",4,"99,5 m²",4.271 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Vermietetes Investment in Mitte: 2,5 Zimmer, 2 Bäder, Balkon – 15 Min. zum Hauptbahnhof",435.000 €,"Perleberger Str. 39,
Moabit, 10559 Berlin","2,5",92 m²,4.728 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*Neubau zum Erstbezug*: Sonniges 2-Zimmer-Penthouse – hochwertig ausgestattet – Loggia – Wannenbad,478.000 €,"Markelstraße 39A,
Steglitz, 12163 Berlin",2,"56,34 m²",8.484 €/m²,Dachgeschoss,nil,1.6.2024,nil,nil,nil,0 %,{'is24qa-personenaufzug-label': ''}
