title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Bezugsfrei! Gut geschnittene und lichtdurchflutete Wohnung mit ca. 85 m2 Wohnnutzfläche und Balkon,249.000 €,"Lankwitz, 12249 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,55 m²,4.527 €/m²,Etagenwohnung,nil,09/24,nil,1,1 Stellplatz,"3,57 % inkl. gesetzlicher MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
!!! Wilmersdorf !!! Vermietete 3-Zi-Wohnung in Top Lage,383.500 €,"Wilmersdorf, 10715 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"92,63 m²",4.140 €/m²,Hochparterre,nil,nil,nil,nil,nil,"3,57% inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-vermietet-label': ''}"
"••• BEZUGSFREI, Erstbezug nach Sanierung, große 1-Zi.-Wohnung unweit der Wilmersdorfer Str.! •••",279.972 €,"Pestalozzistr 36,
Charlottenburg, 10627 Berlin",1,"44,44 m²",6.300 €/m²,Etagenwohnung,nil,nil,nil,1,nil,"3,57% inkl. MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Charmante 2-Zimmer-Wohnung mit Südbalkon,395.000 €,"Neukölln (Ortsteil), 12055 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,61 m²,6.475 €/m²,nil,nil,nach Vereinbarung,1,1,nil,3.57 %,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Einzigartige Maisonette in Berliner Stadtvilla - praktisches Wohnen trifft auf Naturnähe!,475.000 €,"Biesdorf, 12683 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"132,72 m²",3.579 €/m²,Etagenwohnung,nil,01.05.2024,3,2,1 Carport,"2,95% vom notariellen Kaufpreis inkl. MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"2-Zimmer-Whg. mit 2 Süd-West-Balkonen, einzigartige Lage nahe Stadtschloss/Humboldt Uni, bezugsfrei",314.000 €,"Mitte (Ortsteil), 10178 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"49,92 m²",6.290 €/m²,Etagenwohnung,nil,sofort,1,1,nil,3 %,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Neubau Luxus-Penthouse mit Aufzug und Terrasse 4 Zimmer,1.200.000 €,"Schmargendorf, 14193 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,162 m²,7.407 €/m²,Dachgeschoss,nil,nil,3,2,1 Garage,"3,57% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Weißensee: Berliner Allee: ERSTBEZUG im NEUBAU - ab 2024: 1-Zi-Whg mit 22 m² - VHS 4. OG zur Straße,195.360 €,"Weißensee, 13088 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"22,2 m²",8.800 €/m²,Etagenwohnung,"22,2 m²",01.04.2024,1,1,nil,"3,57 % des KP inkl. 19 % MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': ''}"
Dieses Anlageobjekt in der Flotowstraße wartet auf Sie!,300.205 €,"Flotowstr. 13,
Lichterfelde, 12203 Berlin",3,"83,39 m²",3.600 €/m²,Erdgeschosswohnung,nil,nil,2,1,nil,"3,57% Käufer-Provision inkl. USt","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
IMMOBERLIN.DE - Großzügige familiengerechte Wohnung mit Loggien in sehr guter Lage,470.000 €,"Zehlendorf, 14169 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90 m²,5.222 €/m²,Etagenwohnung,nil,nil,nil,nil,Tiefgaragen-Stellplatz,"3,57 % inklusive der gesetzlichen Mehrwertsteuer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
