title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
gemütliche 1-Raumwohnung in der Altstadt mit Stellplatz,49.000 €,"Historische Altstadt, 02826 Görlitz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"33,3 m²",1.471 €/m²,Etagenwohnung,nil,sofort,nil,1,1 Außenstellplatz,"1.749,30 EUR",{'is24qa-als-ferienwohnung-geeignet-label': ''}
"Einzigartige, lichtdurchflutete Eigentumswohnung mit großzügigem parkähnlichen Garten - Markkleeberg",749.999 €,"04416 Markkleeberg, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,187 m²,4.011 €/m²,Etagenwohnung,nil,nil,nil,2,1 Stellplatz,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Vermietete Eigentumswohnung in Leipzig,158.000 €,"Möckern, 04159 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,70 m²,2.257 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,nil,"zzgl. 7,14% Gesamtprovision , mind. jedoch 2.000,00 € Gesamtbearbeitungsgebühr inkl. Mwst.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
APPARTEMENT MIT BALKON UND TG IN WIEDERITZSCH...,115.000 €,"Wiederitzsch, 04158 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"51,3 m²",2.242 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Anleger aufgepasst- tolle Wohnung mit toller Rendite!,229.000 €,"Niedersedlitz, 01257 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,83 m²,2.759 €/m²,Erdgeschosswohnung,nil,nil,2,1,1 Parkhaus-Stellplatz,"3,57% Käuferprovision inkl. gesetzl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Exklusive Eigentumswohnung ""Winzer-Duo""",501.500 €,"01445 Radebeul, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"87,45 m²",5.735 €/m²,nil,nil,2024,nil,nil,1 Stellplatz,"3,57 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Kapitalanlage zur Neuvermietung,29.000 €,"08412 Werdau, Zwickau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,63 m²,460 €/m²,Erdgeschosswohnung,nil,nil,2,1,nil,Nein,"{'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Schöne 4-Raum Wohnung in ruhiger, zentraler Lage",85.000 €,"Friedrich-August-Straße 6,
07919 Mühltroff, Vogtlandkreis",4,"78,09 m²",1.088 €/m²,Etagenwohnung,nil,nach Vereinbarung,3,1,2 Garagen,"3,57 % inkl. MwSt.","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Löbtau! - Gemütliche 1-Zimmer-Eigentumswohnung in ruhiger Nebenstraße!,85.000 €,"Naußlitz, 01159 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"34,52 m²",2.462 €/m²,Dachgeschoss,nil,nach Absprache,nil,1,nil,"3,5% Käuferprovision zzgl. ges. UsSt","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Eigennutzer Gohlis Fleißnerstr. eine 3 Raum Wohnung mit hochw. Ausstattung zum Verkauf,275.000 €,"Gohlis-Mitte, 04157 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"81,58 m²",3.371 €/m²,Etagenwohnung,8 m²,01.05.2024,3,1,nil,5% inkl. Mehrwertsteuer,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
