title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Praktisch geschnittene 2-Zimmer-Altbauwohnung als Kapitalanlage in Wedding,249.900 €,"Osloer Straße 114,
Gesundbrunnen, 13359 Berlin",2,"58,42 m²",4.278 €/m²,Etagenwohnung,nil,nil,1,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lietzensee-Kiez: Altbauwohnung mit Garten - VERMIETET,390.000 €,"Rönnestr. 24,
Charlottenburg, 14057 Berlin",3,"81,02 m²",4.814 €/m²,Erdgeschosswohnung,nil,VERMIETET,nil,nil,nil,"3,57% Käufercourtage inkl. MwSt","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-vermietet-label': ''}"
Vermietetes 1-Zimmer-Apartment in Charlottenburg als Kapitalanlage,210.000 €,"Pascalstraße 19,
Charlottenburg, 10587 Berlin",1,"53,55 m²",3.922 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gut geschnittene 3-Zimmer Wohnung in familienfreundlicher Lage,210.000 €,"Neu-Hohenschönhausen, 13059 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,62 m²,3.387 €/m²,Etagenwohnung,nil,nil,2,1,nil,"3,57 % inkl. gesetzlicher MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
PROVISIONSFREIE KAPITALANLAGE-WOHNUNG – 2-Zimmer mit Süd-Balkon,250.000 €,"Glasgower Straße 5,
Wedding, 13349 Berlin",2,"64,99 m²",3.847 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großstadtromantik im Lietzensee-Kiez - VERMIETET,495.000 €,"Rönnestr. 24,
Charlottenburg, 14057 Berlin",3,"91,68 m²",5.399 €/m²,Erdgeschosswohnung,nil,VERMIETET,nil,nil,nil,"3,57% Käufercourtage inkl. MwSt","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"2-Zimmer Wohnung in Bestlage mit Balkon, Dielen, EBK",459.000 €,"Grunewald, 14193 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,80 m²,5.738 €/m²,nil,nil,nil,1,1,nil,"3,57 % des Kaufpreises (inkl. gesetzlicher MwSt.)","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Altbau-Charme! 3-Zimmer nahe dem Tempelhofer Feld - vermietet!,241.000 €,"Mittelweg 53,
Neukölln (Ortsteil), 12053 Berlin",3,"79,47 m²",3.033 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,nil,"3,57%","{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Kleine Wohnung mit Balkon + TG-Stellplatz, Nähe Nollendorfplatz, Schöneberg",420.000 €,"Nollendorfstraße 33,
Schöneberg, 10777 Berlin",2,53 m²,7.925 €/m²,Etagenwohnung,nil,sofort,1,1,1 Tiefgaragen-Stellplatz,"3,00%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
DI - Eigentumswohnung im 3. OG zu verkaufen ideal für Anleger,199.900 €,"Pankow (Ortsteil), 13187 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,56 m²,3.570 €/m²,Etagenwohnung,nil,nil,1,1,1 Stellplatz,"3,57% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
